weight_g,219.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,589.049692
27.000000,0.000000,621.613770
28.000000,0.000000,654.959325
29.000000,0.000000,689.086356
30.000000,0.000000,723.994863
31.000000,0.000000,759.684846
32.000000,0.000000,796.156305
33.000000,0.000000,833.086267
34.000000,0.000000,869.509446
35.000000,0.000000,906.622993
36.000000,0.000000,944.426906
37.000000,0.000000,982.921187
38.000000,0.000000,1022.105834
39.000000,0.000000,1061.980849
40.000000,0.000000,1102.164270
41.000000,0.000000,1142.406203
42.000000,0.000000,1183.287264
43.000000,0.000000,1224.807451
44.000000,0.000000,1266.966767
45.000000,0.000000,1309.765209
46.000000,0.000000,1353.119058
47.000000,0.000000,1396.525063
48.000000,0.000000,1440.533759
49.000000,0.000000,1485.145143
50.000000,0.000000,1530.359218
51.000000,0.000000,1576.175982
52.000000,0.000000,1622.579357
53.000000,0.000000,1669.535525
54.000000,0.000000,1717.075175
55.000000,0.000000,1765.198307
56.000000,0.000000,1813.904919
57.000000,0.000000,1863.195012
58.000000,0.000000,1914.216249
59.000000,0.000000,1966.003110
60.000000,0.000000,2018.382263
61.000000,0.000000,2071.353708
62.000000,0.000000,2124.917445
63.000000,0.000000,2180.575180
64.000000,0.000000,2237.035250
65.000000,0.000000,2294.104625
66.000000,0.000000,2351.783305
67.000000,0.000000,2411.632924
68.000000,0.000000,2475.852982
69.000000,0.000000,2540.745174
70.000000,0.000000,2606.309501
71.000000,0.000000,2673.032313
72.000000,0.000000,2741.784046
73.000000,0.000000,2811.231817
74.000000,0.000000,2881.375626
75.000000,0.000000,2955.834635
76.000000,0.000000,3034.844821
77.000000,0.000000,3114.643235
78.000000,0.000000,3195.229877
79.000000,0.000000,3276.604748
80.000000,0.000000,3358.767847
81.000000,0.000000,3441.719174
26.000000,0.500000,592.284349
27.000000,0.500000,624.986921
28.000000,0.500000,658.473943
29.000000,0.500000,692.745414
30.000000,0.500000,727.801335
31.000000,0.500000,763.641705
32.000000,0.500000,800.266525
33.000000,0.500000,837.178770
34.000000,0.500000,873.758936
35.000000,0.500000,911.032261
36.000000,0.500000,948.998746
37.000000,0.500000,987.658389
38.000000,0.500000,1027.011191
39.000000,0.500000,1067.057153
40.000000,0.500000,1107.274147
41.000000,0.500000,1147.664143
42.000000,0.500000,1188.695328
43.000000,0.500000,1230.367701
44.000000,0.500000,1272.681263
45.000000,0.500000,1315.636014
46.000000,0.500000,1359.041805
47.000000,0.500000,1402.562113
48.000000,0.500000,1446.686215
49.000000,0.500000,1491.414112
50.000000,0.500000,1536.745804
51.000000,0.500000,1582.681291
52.000000,0.500000,1629.196215
53.000000,0.500000,1676.270280
54.000000,0.500000,1723.928912
55.000000,0.500000,1772.172110
56.000000,0.500000,1820.999873
57.000000,0.500000,1870.511288
58.000000,0.500000,1921.704407
59.000000,0.500000,1973.576867
60.000000,0.500000,2026.042014
61.000000,0.500000,2079.099848
62.000000,0.500000,2132.888729
63.000000,0.500000,2188.670828
64.000000,0.500000,2245.158147
65.000000,0.500000,2302.254140
66.000000,0.500000,2359.958805
67.000000,0.500000,2420.599971
68.000000,0.500000,2484.891746
69.000000,0.500000,2549.855515
70.000000,0.500000,2615.491277
71.000000,0.500000,2682.511179
72.000000,0.500000,2751.283255
73.000000,0.500000,2820.750518
74.000000,0.500000,2890.912970
75.000000,0.500000,2966.402982
76.000000,0.500000,3045.455931
77.000000,0.500000,3125.296365
78.000000,0.500000,3205.924286
79.000000,0.500000,3287.339693
80.000000,0.500000,3369.542587
26.000000,1.000000,595.526011
27.000000,1.000000,628.367363
28.000000,1.000000,661.996143
29.000000,1.000000,696.412352
30.000000,1.000000,731.615989
31.000000,1.000000,767.607054
32.000000,1.000000,804.385547
33.000000,1.000000,841.279110
34.000000,1.000000,878.016551
35.000000,1.000000,915.449948
36.000000,1.000000,953.579302
37.000000,1.000000,992.404611
38.000000,1.000000,1031.925877
39.000000,1.000000,1072.143099
40.000000,1.000000,1112.392987
41.000000,1.000000,1152.931284
42.000000,1.000000,1194.112834
43.000000,1.000000,1235.937637
44.000000,1.000000,1278.405693
45.000000,1.000000,1321.517002
46.000000,1.000000,1364.974117
47.000000,1.000000,1408.608875
48.000000,1.000000,1452.848535
49.000000,1.000000,1497.693095
50.000000,1.000000,1543.142556
51.000000,1.000000,1589.196918
52.000000,1.000000,1635.823001
53.000000,1.000000,1683.015113
54.000000,1.000000,1730.792878
55.000000,1.000000,1779.156294
56.000000,1.000000,1828.105363
57.000000,1.000000,1877.838229
58.000000,1.000000,1929.203277
59.000000,1.000000,1981.161408
60.000000,1.000000,2033.712621
61.000000,1.000000,2086.856916
62.000000,1.000000,2140.871103
63.000000,1.000000,2196.777574
64.000000,1.000000,2253.292085
65.000000,1.000000,2310.414634
66.000000,1.000000,2368.145223
67.000000,1.000000,2429.578841
68.000000,1.000000,2493.942323
69.000000,1.000000,2558.977657
70.000000,1.000000,2624.684843
71.000000,1.000000,2692.002165
72.000000,1.000000,2760.794487
73.000000,1.000000,2830.281146
74.000000,1.000000,2900.462144
75.000000,1.000000,2976.984538
76.000000,1.000000,3056.080160
77.000000,1.000000,3135.962527
78.000000,1.000000,3216.631638
79.000000,1.000000,3298.087493
80.000000,1.000000,3380.330092
26.000000,1.500000,598.791744
27.000000,1.500000,631.773209
28.000000,1.500000,665.545114
29.000000,1.500000,700.107459
30.000000,1.500000,735.460243
31.000000,1.500000,771.603468
32.000000,1.500000,808.537132
33.000000,1.500000,845.416491
34.000000,1.500000,882.312717
35.000000,1.500000,919.907726
36.000000,1.500000,958.201515
37.000000,1.500000,997.194087
38.000000,1.500000,1036.885439
39.000000,1.500000,1077.275573
40.000000,1.500000,1117.548102
41.000000,1.500000,1158.235590
42.000000,1.500000,1199.568407
43.000000,1.500000,1241.546551
44.000000,1.500000,1284.170024
