weight_g,305.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,660.711903
32.000000,0.000000,690.005775
33.000000,0.000000,719.879493
34.000000,0.000000,750.333055
35.000000,0.000000,781.366462
36.000000,0.000000,812.979714
37.000000,0.000000,845.172811
38.000000,0.000000,877.945752
39.000000,0.000000,911.298538
40.000000,0.000000,944.356956
41.000000,0.000000,977.092417
42.000000,0.000000,1010.335382
43.000000,0.000000,1044.085850
44.000000,0.000000,1078.343822
45.000000,0.000000,1113.109298
46.000000,0.000000,1148.382278
47.000000,0.000000,1184.162761
48.000000,0.000000,1220.152642
49.000000,0.000000,1255.719431
50.000000,0.000000,1291.749399
51.000000,0.000000,1328.242546
52.000000,0.000000,1365.198872
53.000000,0.000000,1402.618377
54.000000,0.000000,1440.501060
55.000000,0.000000,1478.846923
56.000000,0.000000,1517.134798
57.000000,0.000000,1555.555249
58.000000,0.000000,1594.411616
59.000000,0.000000,1633.703901
60.000000,0.000000,1673.432103
61.000000,0.000000,1713.596223
62.000000,0.000000,1754.196260
63.000000,0.000000,1794.750498
64.000000,0.000000,1835.262403
65.000000,0.000000,1876.181955
66.000000,0.000000,1917.509153
67.000000,0.000000,1959.243998
68.000000,0.000000,2001.386490
69.000000,0.000000,2043.936628
70.000000,0.000000,2086.403553
71.000000,0.000000,2129.108030
72.000000,0.000000,2172.201124
73.000000,0.000000,2215.682835
74.000000,0.000000,2259.553162
75.000000,0.000000,2303.812107
76.000000,0.000000,2348.309346
77.000000,0.000000,2392.885307
78.000000,0.000000,2437.837517
79.000000,0.000000,2483.165976
80.000000,0.000000,2528.870684
81.000000,0.000000,2574.951640
82.000000,0.000000,2621.606934
83.000000,0.000000,2669.511395
84.000000,0.000000,2717.796938
85.000000,0.000000,2766.463564
86.000000,0.000000,2815.511273
87.000000,0.000000,2864.940065
88.000000,0.000000,2915.099065
89.000000,0.000000,2966.030683
90.000000,0.000000,3017.345635
91.000000,0.000000,3069.043923
92.000000,0.000000,3121.125545
93.000000,0.000000,3173.624782
94.000000,0.000000,3226.891706
95.000000,0.000000,3280.545885
96.000000,0.000000,3334.587319
97.000000,0.000000,3389.016007
98.000000,0.000000,3443.831950
99.000000,0.000000,3505.506150
100.000000,0.000000,3568.092115
31.000000,0.500000,664.771364
32.000000,0.500000,694.211827
33.000000,0.500000,724.234850
34.000000,0.500000,754.840436
35.000000,0.500000,786.028584
36.000000,0.500000,817.799293
37.000000,0.500000,850.152564
38.000000,0.500000,883.088396
39.000000,0.500000,916.606791
40.000000,0.500000,949.554138
41.000000,0.500000,982.455129
42.000000,0.500000,1015.866254
43.000000,0.500000,1049.787514
44.000000,0.500000,1084.218907
45.000000,0.500000,1119.160435
