weight_g,47.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,908.193698
30.000000,0.000000,962.276634
31.000000,0.000000,1017.869573
32.000000,0.000000,1074.972514
33.000000,0.000000,1133.585456
34.000000,0.000000,1193.708401
35.000000,0.000000,1255.341347
36.000000,0.000000,1318.484295
37.000000,0.000000,1382.752079
38.000000,0.000000,1448.051280
39.000000,0.000000,1514.809341
40.000000,0.000000,1583.026260
41.000000,0.000000,1652.702039
42.000000,0.000000,1723.836677
43.000000,0.000000,1796.430174
44.000000,0.000000,1870.482530
45.000000,0.000000,1945.623761
46.000000,0.000000,2022.185977
47.000000,0.000000,2100.184278
48.000000,0.000000,2179.618663
49.000000,0.000000,2260.489134
50.000000,0.000000,2342.795689
51.000000,0.000000,2426.563035
52.000000,0.000000,2512.212323
53.000000,0.000000,2599.306659
54.000000,0.000000,2687.846042
55.000000,0.000000,2777.830474
56.000000,0.000000,2869.259953
57.000000,0.000000,2962.134480
58.000000,0.000000,3056.202915
59.000000,0.000000,3151.556801
60.000000,0.000000,3248.338749
61.000000,0.000000,3346.548758
62.000000,0.000000,3446.186829
63.000000,0.000000,3547.252961
64.000000,0.000000,3650.176297
65.000000,0.000000,3754.907630
66.000000,0.000000,3861.083361
67.000000,0.000000,3968.703490
68.000000,0.000000,4077.768016
69.000000,0.000000,4188.276939
70.000000,0.000000,4302.244905
71.000000,0.000000,4418.415539
72.000000,0.000000,4536.096770
73.000000,0.000000,4655.288600
74.000000,0.000000,4775.991026
75.000000,0.000000,4899.714562
76.000000,0.000000,5028.629037
77.000000,0.000000,5159.175713
78.000000,0.000000,5291.354592
79.000000,0.000000,5425.165674
80.000000,0.000000,5562.824753
81.000000,0.000000,5711.278279
82.000000,0.000000,5861.635016
83.000000,0.000000,6013.894962
84.000000,0.000000,6168.058118
85.000000,0.000000,6331.500596
86.000000,0.000000,6502.823355
87.000000,0.000000,6676.370280
88.000000,0.000000,6852.141371
89.000000,0.000000,7031.074203
90.000000,0.000000,7214.159278
91.000000,0.000000,7399.537594
92.000000,0.000000,7587.209149
93.000000,0.000000,7791.204112
94.000000,0.000000,8034.530933
95.000000,0.000000,8281.480883
96.000000,0.000000,8532.053961
97.000000,0.000000,8786.250167
