weight_g,219.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1142.314288
25.000000,0.000000,1198.455808
26.000000,0.000000,1255.888250
27.000000,0.000000,1314.611613
28.000000,0.000000,1374.625898
29.000000,0.000000,1435.931106
30.000000,0.000000,1498.527235
31.000000,0.000000,1559.718804
32.000000,0.000000,1620.693314
33.000000,0.000000,1682.782633
34.000000,0.000000,1745.986760
35.000000,0.000000,1810.305695
36.000000,0.000000,1875.739438
37.000000,0.000000,1940.718798
38.000000,0.000000,2004.412833
39.000000,0.000000,2069.081898
40.000000,0.000000,2134.725993
41.000000,0.000000,2201.345118
42.000000,0.000000,2268.939272
43.000000,0.000000,2336.229880
44.000000,0.000000,2403.581477
45.000000,0.000000,2471.835485
46.000000,0.000000,2540.991905
47.000000,0.000000,2611.050736
48.000000,0.000000,2681.742639
49.000000,0.000000,2752.362007
50.000000,0.000000,2823.838845
51.000000,0.000000,2896.173153
52.000000,0.000000,2969.364931
53.000000,0.000000,3043.429623
54.000000,0.000000,3118.392192
55.000000,0.000000,3194.196650
56.000000,0.000000,3270.842997
57.000000,0.000000,3348.331233
58.000000,0.000000,3428.057610
59.000000,0.000000,3509.391008
60.000000,0.000000,3591.582232
61.000000,0.000000,3674.631282
62.000000,0.000000,3760.485588
63.000000,0.000000,3848.861792
64.000000,0.000000,3938.137740
65.000000,0.000000,4028.313430
66.000000,0.000000,4121.460238
67.000000,0.000000,4215.834869
68.000000,0.000000,4311.134289
69.000000,0.000000,4412.959680
70.000000,0.000000,4521.924277
71.000000,0.000000,4631.957429
72.000000,0.000000,4745.669662
73.000000,0.000000,4861.757907
74.000000,0.000000,4978.959075
75.000000,0.000000,5097.273163
76.000000,0.000000,5216.700174
77.000000,0.000000,5337.240106
78.000000,0.000000,5458.892960
79.000000,0.000000,5581.658735
80.000000,0.000000,5705.537432
81.000000,0.000000,5830.529050
24.000000,0.500000,1145.878566
25.000000,0.500000,1202.211315
26.000000,0.500000,1259.839962
27.000000,0.500000,1318.764507
28.000000,0.500000,1378.984951
29.000000,0.500000,1440.501292
30.000000,0.500000,1503.313531
31.000000,0.500000,1564.305332
32.000000,0.500000,1625.440775
33.000000,0.500000,1687.694087
34.000000,0.500000,1751.065268
35.000000,0.500000,1815.554317
36.000000,0.500000,1881.161236
37.000000,0.500000,1945.947527
38.000000,0.500000,2009.831048
39.000000,0.500000,2074.692840
40.000000,0.500000,2140.532904
41.000000,0.500000,2207.351240
42.000000,0.500000,2275.147849
43.000000,0.500000,2342.360105
44.000000,0.500000,2409.852770
45.000000,0.500000,2478.249598
46.000000,0.500000,2547.550590
47.000000,0.500000,2617.755746
48.000000,0.500000,2688.446765
49.000000,0.500000,2759.186633
50.000000,0.500000,2830.785188
51.000000,0.500000,2903.242429
52.000000,0.500000,2976.558356
53.000000,0.500000,3050.737849
54.000000,0.500000,3125.786330
55.000000,0.500000,3201.677202
56.000000,0.500000,3278.410465
57.000000,0.500000,3355.986120
58.000000,0.500000,3436.029361
59.000000,0.500000,3517.437131
60.000000,0.500000,3599.702769
61.000000,0.500000,3682.826275
62.000000,0.500000,3769.080299
63.000000,0.500000,3857.437549
64.000000,0.500000,3946.693409
65.000000,0.500000,4036.946837
66.000000,0.500000,4130.280880
67.000000,0.500000,4224.690664
68.000000,0.500000,4320.024644
69.000000,0.500000,4422.943277
70.000000,0.500000,4531.759306
71.000000,0.500000,4641.640986
72.000000,0.500000,4755.729878
73.000000,0.500000,4871.863764
74.000000,0.500000,4989.109925
75.000000,0.500000,5107.468358
76.000000,0.500000,5226.939065
77.000000,0.500000,5347.522045
78.000000,0.500000,5469.217298
79.000000,0.500000,5592.024825
80.000000,0.500000,5715.944624
81.000000,0.500000,5840.976698
24.000000,1.000000,1149.447181
25.000000,1.000000,1205.971451
26.000000,1.000000,1263.796605
27.000000,1.000000,1322.922642
28.000000,1.000000,1383.349563
29.000000,1.000000,1445.077368
30.000000,1.000000,1508.106056
31.000000,1.000000,1568.896979
32.000000,1.000000,1630.193585
33.000000,1.000000,1692.611125
34.000000,1.000000,1756.149598
