weight_g,60.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,905.462391
29.000000,0.000000,959.754862
30.000000,0.000000,1015.581813
31.000000,0.000000,1072.943243
32.000000,0.000000,1131.839154
33.000000,0.000000,1192.269544
34.000000,0.000000,1254.234414
35.000000,0.000000,1317.733764
36.000000,0.000000,1382.767594
37.000000,0.000000,1448.655455
38.000000,0.000000,1515.745029
39.000000,0.000000,1584.316663
40.000000,0.000000,1654.370357
41.000000,0.000000,1725.906111
42.000000,0.000000,1798.923924
43.000000,0.000000,1873.423797
44.000000,0.000000,1949.198932
45.000000,0.000000,2025.471433
46.000000,0.000000,2103.174106
47.000000,0.000000,2182.306950
48.000000,0.000000,2262.869967
49.000000,0.000000,2344.863155
50.000000,0.000000,2428.286516
51.000000,0.000000,2513.066075
52.000000,0.000000,2598.959422
53.000000,0.000000,2686.265907
54.000000,0.000000,2774.985530
55.000000,0.000000,2865.118291
56.000000,0.000000,2956.664190
57.000000,0.000000,3049.623226
58.000000,0.000000,3143.839803
59.000000,0.000000,3239.389055
60.000000,0.000000,3336.342449
61.000000,0.000000,3434.699984
62.000000,0.000000,3534.461662
63.000000,0.000000,3635.627481
64.000000,0.000000,3738.391683
65.000000,0.000000,3842.712297
66.000000,0.000000,3948.440507
67.000000,0.000000,4055.576313
68.000000,0.000000,4164.119716
69.000000,0.000000,4274.070715
70.000000,0.000000,4385.482279
71.000000,0.000000,4498.324228
72.000000,0.000000,4612.575517
73.000000,0.000000,4728.236148
74.000000,0.000000,4845.306121
75.000000,0.000000,4964.553629
76.000000,0.000000,5088.982269
77.000000,0.000000,5214.920983
78.000000,0.000000,5342.369773
79.000000,0.000000,5471.328637
80.000000,0.000000,5601.797577
81.000000,0.000000,5733.776591
82.000000,0.000000,5867.265680
83.000000,0.000000,6002.264844
84.000000,0.000000,6138.774083
85.000000,0.000000,6276.793397
86.000000,0.000000,6425.206520
87.000000,0.000000,6576.045862
88.000000,0.000000,6728.602263
89.000000,0.000000,6882.875724
90.000000,0.000000,7041.121925
91.000000,0.000000,7206.519210
92.000000,0.000000,7373.798373
93.000000,0.000000,7542.959413
94.000000,0.000000,7714.002330
95.000000,0.000000,7886.927123
96.000000,0.000000,8061.733794
97.000000,0.000000,8238.422341
98.000000,0.000000,8416.992766
99.000000,0.000000,8610.052818
100.000000,0.000000,8809.511435
28.000000,0.500000,912.273265
29.000000,0.500000,966.874190
30.000000,0.500000,1023.016181
31.000000,0.500000,1080.699238
32.000000,0.500000,1139.923360
33.000000,0.500000,1200.688549
34.000000,0.500000,1262.994803
35.000000,0.500000,1326.842123
36.000000,0.500000,1392.230508
37.000000,0.500000,1458.355554
38.000000,0.500000,1525.802251
39.000000,0.500000,1594.737297
40.000000,0.500000,1665.160693
41.000000,0.500000,1737.072440
42.000000,0.500000,1810.472537
43.000000,0.500000,1885.360985
44.000000,0.500000,1961.369152
45.000000,0.500000,2038.022278
46.000000,0.500000,2116.111231
47.000000,0.500000,2195.636011
48.000000,0.500000,2276.596618
49.000000,0.500000,2358.993051
50.000000,0.500000,2442.825311
51.000000,0.500000,2527.953331
52.000000,0.500000,2614.240018
53.000000,0.500000,2701.944796
54.000000,0.500000,2791.067666
55.000000,0.500000,2881.608627
56.000000,0.500000,2973.567680
57.000000,0.500000,3066.944825
58.000000,0.500000,3161.517436
59.000000,0.500000,3257.460039
60.000000,0.500000,3354.810702
61.000000,0.500000,3453.569424
62.000000,0.500000,3553.736206
63.000000,0.500000,3655.311046
64.000000,0.500000,3758.536252
65.000000,0.500000,3863.267044
66.000000,0.500000,3969.409249
67.000000,0.500000,4076.962868
68.000000,0.500000,4185.927901
69.000000,0.500000,4296.304585
70.000000,0.500000,4408.124894
71.000000,0.500000,4521.368086
72.000000,0.500000,4636.023615
73.000000,0.500000,4752.091482
74.000000,0.500000,4869.571687
75.000000,0.500000,4989.948175
76.000000,0.500000,5114.735676
77.000000,0.500000,5241.034614
78.000000,0.500000,5368.844987
79.000000,0.500000,5498.166796
80.000000,0.500000,5629.020263
81.000000,0.500000,5761.438841
82.000000,0.500000,5895.370421
83.000000,0.500000,6030.815002
84.000000,0.500000,6167.772585
85.000000,0.500000,6307.383263
86.000000,0.500000,6456.131680
87.000000,0.500000,6606.944341
88.000000,0.500000,6759.465870
89.000000,0.500000,6913.696270
90.000000,0.500000,7073.417862
91.000000,0.500000,7239.245946
92.000000,0.500000,7406.957380
93.000000,0.500000,7576.552163
94.000000,0.500000,7748.030295
95.000000,0.500000,7921.391777
96.000000,0.500000,8096.636609
97.000000,0.500000,8273.764789
98.000000,0.500000,8453.324288
99.000000,0.500000,8647.798457
100.000000,0.500000,8846.571450
28.000000,1.000000,919.106725
29.000000,1.000000,974.016916
30.000000,1.000000,1030.474773
31.000000,1.000000,1088.480295
32.000000,1.000000,1148.033484
33.000000,1.000000,1209.134338
34.000000,1.000000,1271.782858
35.000000,1.000000,1335.979044
36.000000,1.000000,1401.722896
37.000000,1.000000,1468.084949
38.000000,1.000000,1535.889657
39.000000,1.000000,1605.189018
40.000000,1.000000,1675.983034
41.000000,1.000000,1748.271704
42.000000,1.000000,1822.055027
43.000000,1.000000,1897.333004
44.000000,1.000000,1973.573876
45.000000,1.000000,2050.608502
46.000000,1.000000,2129.084620
47.000000,1.000000,2209.002230
48.000000,1.000000,2290.361333
49.000000,1.000000,2373.161929
50.000000,1.000000,2457.404016
51.000000,1.000000,2542.880860
52.000000,1.000000,2629.561736
53.000000,1.000000,2717.665666
54.000000,1.000000,2807.192650
55.000000,1.000000,2898.142688
56.000000,1.000000,2990.515779
57.000000,1.000000,3084.311925
58.000000,1.000000,3179.240961
59.000000,1.000000,3275.577619
60.000000,1.000000,3373.326261
61.000000,1.000000,3472.486884
62.000000,1.000000,3573.059490
63.000000,1.000000,3675.044078
64.000000,1.000000,3778.730933
65.000000,1.000000,3883.872635
66.000000,1.000000,3990.429574
67.000000,1.000000,4098.401749
68.000000,1.000000,4207.789160
69.000000,1.000000,4318.592282
70.000000,1.000000,4430.821970
71.000000,1.000000,4544.466995
72.000000,1.000000,4659.527358
73.000000,1.000000,4776.003060
74.000000,1.000000,4893.894099
75.000000,1.000000,5015.403190
76.000000,1.000000,5140.549837
77.000000,1.000000,5267.209282
78.000000,1.000000,5395.381523
79.000000,1.000000,5525.066562
80.000000,1.000000,5656.304927
81.000000,1.000000,5789.163655
82.000000,1.000000,5923.538315
83.000000,1.000000,6059.428906
84.000000,1.000000,6196.835429
85.000000,1.000000,6338.043036
86.000000,1.000000,6487.126706
87.000000,1.000000,6637.911074
88.000000,1.000000,6790.396140
89.000000,1.000000,6944.581905
90.000000,1.000000,7105.783578
91.000000,1.000000,7272.042740
92.000000,1.000000,7440.186726
93.000000,1.000000,7610.215534
94.000000,1.000000,7782.129164
95.000000,1.000000,7955.927617
96.000000,1.000000,8131.610893
97.000000,1.000000,8309.178991
98.000000,1.000000,8489.730038
99.000000,1.000000,8685.622411
100.000000,1.000000,8883.705370
28.000000,1.500000,925.898114
29.000000,1.500000,981.127259
30.000000,1.500000,1037.911390
31.000000,1.500000,1096.250508
32.000000,1.500000,1156.144612
33.000000,1.500000,1217.593704
34.000000,1.500000,1280.597782
35.000000,1.500000,1345.156846
36.000000,1.500000,1411.175958
37.000000,1.500000,1477.854834
38.000000,1.500000,1546.008015
39.000000,1.500000,1615.661620
40.000000,1.500000,1686.815650
41.000000,1.500000,1759.470103
42.000000,1.500000,1833.624980
43.000000,1.500000,1909.280281
44.000000,1.500000,1985.755579
45.000000,1.500000,2063.184672
46.000000,1.500000,2142.061517
47.000000,1.500000,2222.386115
48.000000,1.500000,2304.158466
49.000000,1.500000,2387.378570
50.000000,1.500000,2472.046426
51.000000,1.500000,2557.865896
52.000000,1.500000,2644.945355
53.000000,1.500000,2733.452942
54.000000,1.500000,2823.388657
55.000000,1.500000,2914.752500
56.000000,1.500000,3007.544471
57.000000,1.500000,3101.713059
58.000000,1.500000,3197.032191
59.000000,1.500000,3293.765059
60.000000,1.500000,3391.913851
61.000000,1.500000,3491.478568
62.000000,1.500000,3592.459209
63.000000,1.500000,3694.885577
64.000000,1.500000,3798.999392
65.000000,1.500000,3904.552054
66.000000,1.500000,4011.523775
67.000000,1.500000,4119.914554
68.000000,1.500000,4229.724393
69.000000,1.500000,4340.958192
70.000000,1.500000,4453.624862
71.000000,1.500000,4567.710748
72.000000,1.500000,4683.215852
73.000000,1.500000,4800.140172
74.000000,1.500000,4918.483709
75.000000,1.500000,5041.055481
76.000000,1.500000,5166.525206
77.000000,1.500000,5293.508247
78.000000,1.500000,5422.004604
79.000000,1.500000,5552.014276
80.000000,1.500000,5683.671818
81.000000,1.500000,5816.971481
82.000000,1.500000,5951.790006
83.000000,1.500000,6088.127394
84.000000,1.500000,6225.983646
85.000000,1.500000,6368.807743
86.000000,1.500000,6517.879146
87.000000,1.500000,6668.643382
88.000000,1.500000,6821.100452
89.000000,1.500000,6975.250357
90.000000,1.500000,7138.229124
91.000000,1.500000,7304.919723
92.000000,1.500000,7473.496618
93.000000,1.500000,7643.959809
94.000000,1.500000,7816.309294
95.000000,1.500000,7990.545076
96.000000,1.500000,8166.667152
97.000000,1.500000,8344.675524
98.000000,1.500000,8527.564099
99.000000,1.500000,8722.802243
100.000000,1.500000,8920.207683
28.000000,2.000000,932.711463
29.000000,2.000000,988.260463
30.000000,2.000000,1045.371788
31.000000,2.000000,1104.045437
32.000000,2.000000,1164.281411
33.000000,2.000000,1226.079710
34.000000,2.000000,1289.440334
35.000000,2.000000,1354.363282
36.000000,2.000000,1420.657811
37.000000,2.000000,1487.654061
38.000000,2.000000,1556.156515
39.000000,2.000000,1626.165174
40.000000,2.000000,1697.680037
41.000000,2.000000,1770.701105
42.000000,2.000000,1845.228378
43.000000,2.000000,1921.261856
44.000000,2.000000,1997.971274
45.000000,2.000000,2075.795808
46.000000,2.000000,2155.074367
47.000000,2.000000,2235.806954
48.000000,2.000000,2317.993566
49.000000,2.000000,2401.634206
50.000000,2.000000,2486.728872
51.000000,2.000000,2572.891321
52.000000,2.000000,2660.370232
53.000000,2.000000,2749.282354
54.000000,2.000000,2839.627686
55.000000,2.000000,2931.406229
56.000000,2.000000,3024.617984
57.000000,2.000000,3119.159511
58.000000,2.000000,3214.869420
59.000000,2.000000,3311.999201
60.000000,2.000000,3410.548853
61.000000,2.000000,3510.518377
62.000000,2.000000,3611.907773
63.000000,2.000000,3714.776597
64.000000,2.000000,3819.318069
65.000000,2.000000,3925.282427
66.000000,2.000000,4032.669672
67.000000,2.000000,4141.479802
68.000000,2.000000,4251.712819
69.000000,2.000000,4363.378045
70.000000,2.000000,4476.482447
71.000000,2.000000,4591.009949
72.000000,2.000000,4706.960552
73.000000,2.000000,4824.334256
74.000000,2.000000,4943.131062
75.000000,2.000000,5066.768825
76.000000,2.000000,5192.561755
77.000000,2.000000,5319.868520
78.000000,2.000000,5448.689118
79.000000,2.000000,5579.023550
80.000000,2.000000,5711.100778
81.000000,2.000000,5844.841961
82.000000,2.000000,5980.104942
83.000000,2.000000,6116.889721
84.000000,2.000000,6255.196297
85.000000,2.000000,6399.642513
86.000000,2.000000,6548.700093
87.000000,2.000000,6699.442660
88.000000,2.000000,6851.870213
89.000000,2.000000,7005.982753
90.000000,2.000000,7170.744491
91.000000,2.000000,7337.866807
92.000000,2.000000,7506.876892
93.000000,2.000000,7677.774747
94.000000,2.000000,7850.560370
95.000000,2.000000,8025.233762
96.000000,2.000000,8201.794923
97.000000,2.000000,8380.243853
98.000000,2.000000,8565.477913
99.000000,2.000000,8760.057476
100.000000,2.000000,8956.781165
28.000000,2.500000,939.563995
29.000000,2.500000,995.435256
30.000000,2.500000,1052.876249
31.000000,2.500000,1111.886974
32.000000,2.500000,1172.467431
33.000000,2.500000,1234.617620
34.000000,2.500000,1298.337541
35.000000,2.500000,1363.627195
36.000000,2.500000,1430.160271
37.000000,2.500000,1497.501335
38.000000,2.500000,1566.354401
39.000000,2.500000,1636.719468
40.000000,2.500000,1708.596537
41.000000,2.500000,1781.985609
42.000000,2.500000,1856.886682
43.000000,2.500000,1933.299756
44.000000,2.500000,2010.251554
45.000000,2.500000,2088.473357
46.000000,2.500000,2168.155484
47.000000,2.500000,2249.297934
48.000000,2.500000,2331.900708
49.000000,2.500000,2415.963805
50.000000,2.500000,2501.474151
51.000000,2.500000,2587.977213
52.000000,2.500000,2675.860056
53.000000,2.500000,2765.181305
54.000000,2.500000,2855.940961
55.000000,2.500000,2948.139023
56.000000,2.500000,3041.775491
57.000000,2.500000,3136.669916
58.000000,2.500000,3232.773835
59.000000,2.500000,3330.301579
60.000000,2.500000,3429.253149
61.000000,2.500000,3529.628545
62.000000,2.500000,3631.427766
63.000000,2.500000,3734.754269
64.000000,2.500000,3839.704797
65.000000,2.500000,3946.082049
66.000000,2.500000,4053.886025
67.000000,2.500000,4163.116725
68.000000,2.500000,4273.774149
69.000000,2.500000,4385.876347
70.000000,2.500000,4499.419543
71.000000,2.500000,4614.389731
72.000000,2.500000,4730.786908
73.000000,2.500000,4848.611076
74.000000,2.500000,4968.186418
75.000000,2.500000,5092.470938
76.000000,2.500000,5218.591275
77.000000,2.500000,5346.226078
78.000000,2.500000,5475.375348
79.000000,2.500000,5606.039085
80.000000,2.500000,5738.612140
81.000000,2.500000,5872.795628
82.000000,2.500000,6008.503850
83.000000,2.500000,6145.736807
84.000000,2.500000,6284.494497
85.000000,2.500000,6430.238561
86.000000,2.500000,6579.290132
87.000000,2.500000,6730.019138
88.000000,2.500000,6882.425581
89.000000,2.500000,7037.911517
90.000000,2.500000,7203.339765
91.000000,2.500000,7370.894157
92.000000,2.500000,7540.337790
93.000000,2.500000,7711.670666
94.000000,2.500000,7884.892783
95.000000,2.500000,8060.004143
96.000000,2.500000,8237.004745
97.000000,2.500000,8415.894589
98.000000,2.500000,8602.754432
99.000000,2.500000,8796.687062
100.000000,2.500000,8992.741280
28.000000,3.000000,946.438629
29.000000,3.000000,1002.633061
30.000000,3.000000,1060.404650
31.000000,3.000000,1119.753396
32.000000,3.000000,1180.679299
33.000000,3.000000,1243.182359
34.000000,3.000000,1307.262577
35.000000,3.000000,1372.919951
36.000000,3.000000,1439.691393
37.000000,3.000000,1507.378062
38.000000,3.000000,1576.582541
39.000000,3.000000,1647.304829
40.000000,3.000000,1719.544927
41.000000,3.000000,1793.302835
42.000000,3.000000,1868.578553
43.000000,3.000000,1945.372081
44.000000,3.000000,2022.566016
45.000000,3.000000,2101.186067
46.000000,3.000000,2181.272751
47.000000,3.000000,2262.826070
48.000000,3.000000,2345.846023
49.000000,3.000000,2430.332610
50.000000,3.000000,2516.259576
51.000000,3.000000,2603.103627
52.000000,3.000000,2691.391289
53.000000,3.000000,2781.122562
54.000000,3.000000,2872.297446
55.000000,3.000000,2964.915942
56.000000,3.000000,3058.978048
57.000000,3.000000,3154.225729
58.000000,3.000000,3250.724356
59.000000,3.000000,3348.650769
60.000000,3.000000,3448.004967
61.000000,3.000000,3548.786949
62.000000,3.000000,3650.996716
63.000000,3.000000,3754.781542
64.000000,3.000000,3860.141860
65.000000,3.000000,3966.932744
66.000000,3.000000,4075.154194
67.000000,3.000000,4184.806211
68.000000,3.000000,4295.888795
69.000000,3.000000,4408.428707
70.000000,3.000000,4522.411450
71.000000,3.000000,4637.825078
72.000000,3.000000,4754.669591
73.000000,3.000000,4872.944989
74.000000,3.000000,4993.301004
75.000000,3.000000,5118.233797
76.000000,3.000000,5244.681690
77.000000,3.000000,5372.644681
78.000000,3.000000,5502.122772
79.000000,3.000000,5633.115962
80.000000,3.000000,5766.185660
81.000000,3.000000,5900.812041
82.000000,3.000000,6036.966096
83.000000,3.000000,6174.647823
84.000000,3.000000,6313.857224
85.000000,3.000000,6460.903320
86.000000,3.000000,6609.947396
87.000000,3.000000,6760.661373
88.000000,3.000000,6913.045251
89.000000,3.000000,7069.908872
90.000000,3.000000,7236.004903
91.000000,3.000000,7403.991649
92.000000,3.000000,7573.869112
93.000000,3.000000,7745.637290
94.000000,3.000000,7919.296184
95.000000,3.000000,8094.845795
96.000000,3.000000,8272.286121
97.000000,3.000000,8451.617163
98.000000,3.000000,8640.107764
99.000000,3.000000,8833.389285
100.000000,3.000000,9028.769969
28.000000,3.500000,953.577756
29.000000,3.500000,1010.106177
30.000000,3.500000,1068.219337
31.000000,3.500000,1127.917237
32.000000,3.500000,1189.199875
33.000000,3.500000,1252.067252
34.000000,3.500000,1316.519368
35.000000,3.500000,1382.556223
36.000000,3.500000,1449.534489
37.000000,3.500000,1517.539245
38.000000,3.500000,1587.066121
39.000000,3.500000,1658.115117
40.000000,3.500000,1730.686232
41.000000,3.500000,1804.779466
42.000000,3.500000,1880.394820
43.000000,3.500000,1957.416391
44.000000,3.500000,2034.979587
45.000000,3.500000,2113.995223
46.000000,3.500000,2194.483641
47.000000,3.500000,2276.444839
48.000000,3.500000,2359.878819
49.000000,3.500000,2444.785580
50.000000,3.500000,2531.051121
51.000000,3.500000,2618.298380
52.000000,3.500000,2706.994537
53.000000,3.500000,2797.139592
54.000000,3.500000,2888.733545
55.000000,3.500000,2981.776397
56.000000,3.500000,3076.268146
57.000000,3.500000,3171.847907
58.000000,3.500000,3268.742290
59.000000,3.500000,3367.068424
60.000000,3.500000,3466.826309
61.000000,3.500000,3568.015944
62.000000,3.500000,3670.637329
63.000000,3.500000,3774.876087
64.000000,3.500000,3880.647391
65.000000,3.500000,3987.853114
66.000000,3.500000,4096.493257
67.000000,3.500000,4206.567820
68.000000,3.500000,4318.077151
69.000000,3.500000,4431.059752
70.000000,3.500000,4545.483106
71.000000,3.500000,4661.341246
72.000000,3.500000,4778.634170
73.000000,3.500000,4897.361879
74.000000,3.500000,5018.726352
75.000000,3.500000,5143.990217
76.000000,3.500000,5270.769927
77.000000,3.500000,5399.065483
78.000000,3.500000,5528.876883
79.000000,3.500000,5660.316849
80.000000,3.500000,5793.841758
