weight_g,219.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,578.365266
29.000000,0.000000,607.759063
30.000000,0.000000,637.809537
31.000000,0.000000,668.516688
32.000000,0.000000,699.880516
33.000000,0.000000,731.901022
34.000000,0.000000,764.578205
35.000000,0.000000,797.912065
36.000000,0.000000,831.691714
37.000000,0.000000,864.933483
38.000000,0.000000,898.762284
39.000000,0.000000,933.178116
40.000000,0.000000,968.180979
41.000000,0.000000,1003.770873
42.000000,0.000000,1039.947798
43.000000,0.000000,1076.711754
44.000000,0.000000,1113.444295
45.000000,0.000000,1150.282375
46.000000,0.000000,1187.661115
47.000000,0.000000,1225.580515
48.000000,0.000000,1264.040577
49.000000,0.000000,1303.041299
50.000000,0.000000,1342.582682
51.000000,0.000000,1382.141635
52.000000,0.000000,1421.857997
53.000000,0.000000,1462.082365
54.000000,0.000000,1502.814741
55.000000,0.000000,1544.055123
56.000000,0.000000,1585.803513
57.000000,0.000000,1628.012698
58.000000,0.000000,1669.711543
59.000000,0.000000,1711.883053
60.000000,0.000000,1754.527230
61.000000,0.000000,1797.644073
62.000000,0.000000,1841.233583
63.000000,0.000000,1885.295759
64.000000,0.000000,1929.431881
65.000000,0.000000,1973.921816
66.000000,0.000000,2018.866640
67.000000,0.000000,2064.266354
68.000000,0.000000,2110.120956
69.000000,0.000000,2156.430447
70.000000,0.000000,2202.864884
71.000000,0.000000,2249.683620
72.000000,0.000000,2296.944645
73.000000,0.000000,2344.647959
74.000000,0.000000,2392.793562
75.000000,0.000000,2441.218544
76.000000,0.000000,2489.241663
77.000000,0.000000,2537.681618
78.000000,0.000000,2586.538411
79.000000,0.000000,2635.812040
80.000000,0.000000,2685.502506
81.000000,0.000000,2735.414011
82.000000,0.000000,2785.619857
83.000000,0.000000,2836.235111
84.000000,0.000000,2887.259775
85.000000,0.000000,2938.693848
86.000000,0.000000,2990.456058
87.000000,0.000000,3042.418357
88.000000,0.000000,3094.777848
89.000000,0.000000,3147.534531
90.000000,0.000000,3200.688406
91.000000,0.000000,3254.220234
92.000000,0.000000,3308.000034
93.000000,0.000000,3362.170400
94.000000,0.000000,3416.731331
95.000000,0.000000,3471.682828
96.000000,0.000000,3527.058844
97.000000,0.000000,3583.111382
98.000000,0.000000,3639.556114
99.000000,0.000000,3696.393039
100.000000,0.000000,3753.622157
28.000000,0.500000,581.922641
29.000000,0.500000,611.473058
30.000000,0.500000,641.683465
31.000000,0.500000,672.553863
32.000000,0.500000,704.084251
33.000000,0.500000,736.274629
34.000000,0.500000,769.124998
35.000000,0.500000,802.635357
36.000000,0.500000,836.392852
37.000000,0.500000,869.790889
38.000000,0.500000,903.778525
39.000000,0.500000,938.355761
40.000000,0.500000,973.522596
41.000000,0.500000,1009.279030
42.000000,0.500000,1045.625063
43.000000,0.500000,1082.560695
44.000000,0.500000,1119.287108
45.000000,0.500000,1156.283171
46.000000,0.500000,1193.822041
47.000000,0.500000,1231.903718
48.000000,0.500000,1270.528202
49.000000,0.500000,1309.695493
50.000000,0.500000,1349.405591
51.000000,0.500000,1388.975832
52.000000,0.500000,1428.852010
53.000000,0.500000,1469.238094
54.000000,0.500000,1510.134084
55.000000,0.500000,1551.539981
56.000000,0.500000,1593.455784
57.000000,0.500000,1635.636751
58.000000,0.500000,1677.486417
59.000000,0.500000,1719.810207
