weight_g,60.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,717.171872
27.000000,0.000000,761.154355
28.000000,0.000000,806.371331
29.000000,0.000000,852.822802
30.000000,0.000000,900.508766
31.000000,0.000000,949.429224
32.000000,0.000000,999.584176
33.000000,0.000000,1050.973622
34.000000,0.000000,1102.272527
35.000000,0.000000,1154.684909
36.000000,0.000000,1208.250447
37.000000,0.000000,1262.969142
38.000000,0.000000,1318.840994
39.000000,0.000000,1375.866003
40.000000,0.000000,1433.990689
41.000000,0.000000,1492.586708
42.000000,0.000000,1552.295437
43.000000,0.000000,1613.116877
44.000000,0.000000,1675.051027
45.000000,0.000000,1738.097887
46.000000,0.000000,1802.257458
47.000000,0.000000,1867.335023
48.000000,0.000000,1933.437931
49.000000,0.000000,2000.633813
50.000000,0.000000,2068.922671
51.000000,0.000000,2138.304504
52.000000,0.000000,2208.779311
53.000000,0.000000,2281.446957
54.000000,0.000000,2355.465946
55.000000,0.000000,2430.606959
56.000000,0.000000,2506.869995
57.000000,0.000000,2584.255055
58.000000,0.000000,2663.752603
59.000000,0.000000,2746.253370
60.000000,0.000000,2829.945660
61.000000,0.000000,2914.829474
62.000000,0.000000,3000.904812
63.000000,0.000000,3090.479258
64.000000,0.000000,3186.627694
65.000000,0.000000,3284.159055
66.000000,0.000000,3383.073340
67.000000,0.000000,3483.370549
68.000000,0.000000,3591.815715
69.000000,0.000000,3703.601519
70.000000,0.000000,3816.990762
71.000000,0.000000,3931.983444
72.000000,0.000000,4055.273132
73.000000,0.000000,4182.724684
74.000000,0.000000,4312.016315
26.000000,0.500000,721.594289
27.000000,0.500000,765.808822
28.000000,0.500000,811.263850
29.000000,0.500000,857.959373
30.000000,0.500000,905.895390
31.000000,0.500000,955.071902
32.000000,0.500000,1005.488909
33.000000,0.500000,1057.019596
34.000000,0.500000,1108.572070
35.000000,0.500000,1161.263818
36.000000,0.500000,1215.114761
37.000000,0.500000,1270.124900
38.000000,0.500000,1326.294234
39.000000,0.500000,1383.622763
40.000000,0.500000,1441.939840
41.000000,0.500000,1500.766329
42.000000,0.500000,1560.708656
43.000000,0.500000,1621.766822
44.000000,0.500000,1683.940827
45.000000,0.500000,1747.230670
46.000000,0.500000,1811.635610
47.000000,0.500000,1876.906481
48.000000,0.500000,1943.238747
49.000000,0.500000,2010.666476
50.000000,0.500000,2079.189666
51.000000,0.500000,2148.808317
52.000000,0.500000,2219.589488
53.000000,0.500000,2292.581138
54.000000,0.500000,2366.811089
55.000000,0.500000,2442.164539
56.000000,0.500000,2518.641490
57.000000,0.500000,2596.241941
58.000000,0.500000,2676.313008
59.000000,0.500000,2758.958924
60.000000,0.500000,2842.795655
61.000000,0.500000,2927.823201
62.000000,0.500000,3014.041561
63.000000,0.500000,3104.828165
64.000000,0.500000,3201.124248
65.000000,0.500000,3298.801840
66.000000,0.500000,3397.860940
67.000000,0.500000,3498.594041
68.000000,0.500000,3607.878490
69.000000,0.500000,3719.629715
70.000000,0.500000,3832.977504
71.000000,0.500000,3947.936041
72.000000,0.500000,4072.513003
73.000000,0.500000,4200.089724
74.000000,0.500000,4329.503272
26.000000,1.000000,726.028370
27.000000,1.000000,770.475544
28.000000,1.000000,816.169227
29.000000,1.000000,863.109420
30.000000,1.000000,911.296123
31.000000,1.000000,960.729336
32.000000,1.000000,1011.409059
33.000000,1.000000,1063.080622
34.000000,1.000000,1114.887185
35.000000,1.000000,1167.858999
36.000000,1.000000,1221.996062
37.000000,1.000000,1277.298374
38.000000,1.000000,1333.765936
39.000000,1.000000,1391.398748
40.000000,1.000000,1449.908043
41.000000,1.000000,1508.965418
42.000000,1.000000,1569.141764
43.000000,1.000000,1630.437081
44.000000,1.000000,1692.851368
45.000000,1.000000,1756.384627
46.000000,1.000000,1821.035365
47.000000,1.000000,1886.499396
48.000000,1.000000,1953.061378
49.000000,1.000000,2020.721312
50.000000,1.000000,2089.479196
51.000000,1.000000,2159.335030
52.000000,1.000000,2230.423094
53.000000,1.000000,2303.739255
54.000000,1.000000,2378.180393
