weight_g,47.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,3243.282458
40.000000,0.000000,3399.453282
41.000000,0.000000,3559.289970
42.000000,0.000000,3722.792523
43.000000,0.000000,3889.960940
44.000000,0.000000,4060.795221
45.000000,0.000000,4235.295367
46.000000,0.000000,4413.461376
47.000000,0.000000,4595.293251
48.000000,0.000000,4780.790989
49.000000,0.000000,4969.954592
50.000000,0.000000,5162.194408
51.000000,0.000000,5357.184586
52.000000,0.000000,5555.784005
53.000000,0.000000,5757.992664
54.000000,0.000000,5963.810564
55.000000,0.000000,6173.237704
56.000000,0.000000,6386.274085
57.000000,0.000000,6602.919706
58.000000,0.000000,6823.174568
59.000000,0.000000,7047.038670
60.000000,0.000000,7274.512012
61.000000,0.000000,7505.107423
62.000000,0.000000,7739.285333
63.000000,0.000000,7977.056630
64.000000,0.000000,8218.421314
65.000000,0.000000,8463.379384
66.000000,0.000000,8711.930842
67.000000,0.000000,8964.075687
68.000000,0.000000,9219.813918
69.000000,0.000000,9479.145537
70.000000,0.000000,9742.051766
71.000000,0.000000,10008.529924
72.000000,0.000000,10278.599901
73.000000,0.000000,10552.261698
74.000000,0.000000,10829.515314
75.000000,0.000000,11110.360749
76.000000,0.000000,11394.798003
77.000000,0.000000,11682.827077
78.000000,0.000000,11974.447970
79.000000,0.000000,12269.615453
80.000000,0.000000,12568.343864
81.000000,0.000000,12870.661507
82.000000,0.000000,13176.568382
83.000000,0.000000,13486.064491
84.000000,0.000000,13799.149832
85.000000,0.000000,14115.824407
86.000000,0.000000,14436.088214
87.000000,0.000000,14759.941253
88.000000,0.000000,15087.383526
89.000000,0.000000,15418.415031
90.000000,0.000000,15753.035769
91.000000,0.000000,16091.245740
92.000000,0.000000,16433.044943
93.000000,0.000000,16778.433379
94.000000,0.000000,17127.411049
95.000000,0.000000,17479.980692
96.000000,0.000000,17836.182695
97.000000,0.000000,18195.974842
98.000000,0.000000,18559.357133
99.000000,0.000000,18926.329568
100.000000,0.000000,19296.892147
39.000000,0.500000,3284.636625
40.000000,0.500000,3442.237322
41.000000,0.500000,3603.524737
42.000000,0.500000,3768.498871
43.000000,0.500000,3937.159723
44.000000,0.500000,4109.507295
45.000000,0.500000,4285.541585
46.000000,0.500000,4465.262594
47.000000,0.500000,4648.670322
48.000000,0.500000,4835.764769
49.000000,0.500000,5026.545935
50.000000,0.500000,5220.114150
51.000000,0.500000,5416.751235
52.000000,0.500000,5617.018374
53.000000,0.500000,5820.915567
54.000000,0.500000,6028.442814
55.000000,0.500000,6239.600116
56.000000,0.500000,6454.387471
57.000000,0.500000,6672.804880
58.000000,0.500000,6894.852343
59.000000,0.500000,7120.529860
60.000000,0.500000,7349.703003
61.000000,0.500000,7582.090425
62.000000,0.500000,7818.084870
63.000000,0.500000,8057.691810
64.000000,0.500000,8300.911246
65.000000,0.500000,8547.743176
66.000000,0.500000,8798.187602
67.000000,0.500000,9052.244524
68.000000,0.500000,9309.913940
69.000000,0.500000,9571.195852
70.000000,0.500000,9836.020970
71.000000,0.500000,10104.444591
72.000000,0.500000,10376.478050
73.000000,0.500000,10652.121345
74.000000,0.500000,10931.374478
75.000000,0.500000,11214.237447
76.000000,0.500000,11500.710253
77.000000,0.500000,11790.792896
78.000000,0.500000,12084.463976
79.000000,0.500000,12381.603708
80.000000,0.500000,12682.333914
81.000000,0.500000,12986.668869
82.000000,0.500000,13294.608572
83.000000,0.500000,13606.153023
84.000000,0.500000,13921.302223
85.000000,0.500000,14240.056171
86.000000,0.500000,14562.414867
87.000000,0.500000,14888.378312
88.000000,0.500000,15217.946505
89.000000,0.500000,15551.119446
90.000000,0.500000,15887.897136
91.000000,0.500000,16228.279574
92.000000,0.500000,16572.266760
93.000000,0.500000,16919.858695
94.000000,0.500000,17271.055378
95.000000,0.500000,17625.858186
96.000000,0.500000,17984.287393
97.000000,0.500000,18346.321805
98.000000,0.500000,18711.961422
99.000000,0.500000,19081.206244
100.000000,0.500000,19454.056271
38.000000,1.000000,3170.922539
39.000000,1.000000,3326.251049
40.000000,1.000000,3485.287191
41.000000,1.000000,3648.030965
42.000000,1.000000,3814.482372
43.000000,1.000000,3984.641411
44.000000,1.000000,4158.508083
45.000000,1.000000,4336.082387
46.000000,1.000000,4517.364323
47.000000,1.000000,4702.353892
48.000000,1.000000,4891.051093
49.000000,1.000000,5083.455926
50.000000,1.000000,5278.355102
51.000000,1.000000,5476.645332
52.000000,1.000000,5678.586489
53.000000,1.000000,5884.178573
54.000000,1.000000,6093.421585
55.000000,1.000000,6306.315525
56.000000,1.000000,6522.860391
57.000000,1.000000,6743.056185
58.000000,1.000000,6966.902907
59.000000,1.000000,7194.400555
60.000000,1.000000,7425.278825
61.000000,1.000000,7659.464467
62.000000,1.000000,7897.281763
63.000000,1.000000,8138.730713
64.000000,1.000000,8383.811318
65.000000,1.000000,8632.523577
66.000000,1.000000,8884.867490
67.000000,1.000000,9140.843057
68.000000,1.000000,9400.450279
69.000000,1.000000,9663.689155
70.000000,1.000000,9930.439335
71.000000,1.000000,10200.814815
72.000000,1.000000,10474.818195
73.000000,1.000000,10752.449474
74.000000,1.000000,11033.708653
75.000000,1.000000,11318.595732
76.000000,1.000000,11607.110710
77.000000,1.000000,11899.253587
78.000000,1.000000,12194.981322
79.000000,1.000000,12494.098865
80.000000,1.000000,12796.836705
81.000000,1.000000,13103.194843
82.000000,1.000000,13413.173279
83.000000,1.000000,13726.772011
84.000000,1.000000,14043.991041
85.000000,1.000000,14364.830369
86.000000,1.000000,14689.289993
87.000000,1.000000,15017.369915
88.000000,1.000000,15349.070135
89.000000,1.000000,15684.390652
90.000000,1.000000,16023.331466
91.000000,1.000000,16365.892577
92.000000,1.000000,16712.073986
93.000000,1.000000,17061.875693
94.000000,1.000000,17415.297696
95.000000,1.000000,17772.339997
96.000000,1.000000,18133.002596
97.000000,1.000000,18497.285492
98.000000,1.000000,18865.188685
99.000000,1.000000,19236.712175
100.000000,1.000000,19611.855963
38.000000,1.500000,3211.430220
39.000000,1.500000,3368.180468
40.000000,1.500000,3528.659340
41.000000,1.500000,3692.866837
42.000000,1.500000,3860.802959
43.000000,1.500000,4032.467705
44.000000,1.500000,4207.861075
45.000000,1.500000,4386.983070
46.000000,1.500000,4569.833690
47.000000,1.500000,4756.412933
48.000000,1.500000,4946.720802
49.000000,1.500000,5140.586776
50.000000,1.500000,5336.999965
51.000000,1.500000,5536.954428
52.000000,1.500000,5740.580872
53.000000,1.500000,5947.879297
54.000000,1.500000,6158.849703
55.000000,1.500000,6373.492089
56.000000,1.500000,6591.806456
57.000000,1.500000,6813.792803
58.000000,1.500000,7039.451131
59.000000,1.500000,7268.781440
60.000000,1.500000,7501.319099
61.000000,1.500000,7737.316305
62.000000,1.500000,7976.964382
63.000000,1.500000,8220.263332
64.000000,1.500000,8467.213155
65.000000,1.500000,8717.813849
66.000000,1.500000,8972.065416
67.000000,1.500000,9229.967856
68.000000,1.500000,9491.521168
69.000000,1.500000,9756.683479
70.000000,1.500000,10025.387464
71.000000,1.500000,10297.736526
72.000000,1.500000,10573.731974
73.000000,1.500000,10853.373807
74.000000,1.500000,11136.662025
75.000000,1.500000,11423.596629
76.000000,1.500000,11714.177618
77.000000,1.500000,12008.404992
78.000000,1.500000,12306.078451
79.000000,1.500000,12607.195047
80.000000,1.500000,12911.947525
81.000000,1.500000,13220.335883
82.000000,1.500000,13532.360122
83.000000,1.500000,13848.020241
84.000000,1.500000,14167.316241
85.000000,1.500000,14490.248122
86.000000,1.500000,14816.815884
87.000000,1.500000,15147.019526
88.000000,1.500000,15480.859048
89.000000,1.500000,15818.334452
90.000000,1.500000,16159.445736
91.000000,1.500000,16504.192901
92.000000,1.500000,16852.575946
93.000000,1.500000,17204.594872
94.000000,1.500000,17560.249679
95.000000,1.500000,17919.540366
96.000000,1.500000,18282.466934
97.000000,1.500000,18649.029383
98.000000,1.500000,19019.227712
99.000000,1.500000,19393.061922
100.000000,1.500000,19770.532013
38.000000,2.000000,3252.193309
39.000000,2.000000,3410.370822
40.000000,2.000000,3572.298010
41.000000,2.000000,3737.974875
42.000000,2.000000,3907.401415
43.000000,2.000000,4080.577632
44.000000,2.000000,4257.503524
45.000000,2.000000,4438.179091
46.000000,2.000000,4622.604335
47.000000,2.000000,4810.779254
48.000000,2.000000,5002.703849
49.000000,2.000000,5198.035078
50.000000,2.000000,5395.966964
51.000000,2.000000,5597.591944
52.000000,2.000000,5802.910018
53.000000,2.000000,6011.921187
54.000000,2.000000,6224.625451
55.000000,2.000000,6441.022809
56.000000,2.000000,6661.113261
57.000000,2.000000,6884.896808
58.000000,2.000000,7112.373449
59.000000,2.000000,7343.543185
60.000000,2.000000,7577.745008
61.000000,2.000000,7815.560052
62.000000,2.000000,8057.045237
63.000000,2.000000,8302.200564
64.000000,2.000000,8551.026032
65.000000,2.000000,8803.521641
66.000000,2.000000,9059.687391
67.000000,2.000000,9319.523282
68.000000,2.000000,9583.029314
69.000000,2.000000,9850.121281
70.000000,2.000000,10120.785541
71.000000,2.000000,10395.114720
72.000000,2.000000,10673.108817
73.000000,2.000000,10954.767831
74.000000,2.000000,11240.091764
75.000000,2.000000,11529.080614
76.000000,2.000000,11821.734383
77.000000,2.000000,12118.053070
78.000000,2.000000,12417.677513
79.000000,2.000000,12720.798974
80.000000,2.000000,13027.571932
81.000000,2.000000,13337.996388
82.000000,2.000000,13652.072341
83.000000,2.000000,13969.799791
84.000000,2.000000,14291.178738
85.000000,2.000000,14616.209183
86.000000,2.000000,14944.891126
87.000000,2.000000,15277.224566
88.000000,2.000000,15613.209503
89.000000,2.000000,15952.845937
90.000000,2.000000,16296.133869
91.000000,2.000000,16643.073299
92.000000,2.000000,16993.664225
93.000000,2.000000,17347.906649
94.000000,2.000000,17705.800571
95.000000,2.000000,18067.345990
96.000000,2.000000,18432.542906
97.000000,2.000000,18801.391320
98.000000,2.000000,19173.891231
99.000000,2.000000,19550.042639
100.000000,2.000000,19929.845545
38.000000,2.500000,3294.004714
39.000000,2.500000,3453.579054
40.000000,2.500000,3616.921620
41.000000,2.500000,3784.032412
42.000000,2.500000,3954.911429
43.000000,2.500000,4129.558671
44.000000,2.500000,4307.974139
45.000000,2.500000,4490.157832
46.000000,2.500000,4676.109751
47.000000,2.500000,4865.829895
48.000000,2.500000,5059.318265
49.000000,2.500000,5255.962233
50.000000,2.500000,5455.536187
51.000000,2.500000,5658.823706
52.000000,2.500000,5865.824792
53.000000,2.500000,6076.539442
54.000000,2.500000,6290.967659
55.000000,2.500000,6509.109441
56.000000,2.500000,6730.964789
57.000000,2.500000,6956.533703
58.000000,2.500000,7185.816182
59.000000,2.500000,7418.662704
60.000000,2.500000,7654.642622
61.000000,2.500000,7894.283397
62.000000,2.500000,8137.613641
63.000000,2.500000,8384.633354
