weight_g,60.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,761.808395
29.000000,0.000000,805.372422
30.000000,0.000000,850.086014
31.000000,0.000000,895.949171
32.000000,0.000000,942.961894
33.000000,0.000000,991.124182
34.000000,0.000000,1040.436036
35.000000,0.000000,1090.897454
36.000000,0.000000,1141.856718
37.000000,0.000000,1193.612855
38.000000,0.000000,1246.462272
39.000000,0.000000,1300.404970
40.000000,0.000000,1355.440949
41.000000,0.000000,1411.570208
42.000000,0.000000,1468.792748
43.000000,0.000000,1526.855169
44.000000,0.000000,1585.392093
45.000000,0.000000,1644.980590
46.000000,0.000000,1705.620658
47.000000,0.000000,1767.312299
48.000000,0.000000,1830.055512
49.000000,0.000000,1893.850297
50.000000,0.000000,1958.850820
51.000000,0.000000,2025.066715
52.000000,0.000000,2092.334567
53.000000,0.000000,2160.654376
54.000000,0.000000,2230.026141
55.000000,0.000000,2300.449862
56.000000,0.000000,2372.190623
57.000000,0.000000,2446.275671
58.000000,0.000000,2521.448792
59.000000,0.000000,2597.709987
60.000000,0.000000,2675.059256
61.000000,0.000000,2753.496598
62.000000,0.000000,2834.237789
63.000000,0.000000,2918.551368
64.000000,0.000000,3004.041620
65.000000,0.000000,3090.708543
66.000000,0.000000,3178.552139
67.000000,0.000000,3267.572406
68.000000,0.000000,3365.684621
69.000000,0.000000,3465.371629
70.000000,0.000000,3566.437617
71.000000,0.000000,3668.882587
72.000000,0.000000,3773.663736
73.000000,0.000000,3883.849289
74.000000,0.000000,3995.536489
75.000000,0.000000,4108.725336
76.000000,0.000000,4223.415831
77.000000,0.000000,4350.526976
78.000000,0.000000,4482.726659
79.000000,0.000000,4616.790846
80.000000,0.000000,4752.719539
81.000000,0.000000,4901.061622
82.000000,0.000000,5053.018284
83.000000,0.000000,5207.157092
84.000000,0.000000,5363.478044
85.000000,0.000000,5521.981141
86.000000,0.000000,5682.666384
87.000000,0.000000,5845.533771
28.000000,0.500000,767.329993
29.000000,0.500000,811.165060
30.000000,0.500000,856.156285
31.000000,0.500000,902.303669
32.000000,0.500000,949.607212
33.000000,0.500000,998.066913
34.000000,0.500000,1047.682773
35.000000,0.500000,1098.454792
36.000000,0.500000,1149.524682
37.000000,0.500000,1201.519082
38.000000,0.500000,1254.610113
39.000000,0.500000,1308.797774
40.000000,0.500000,1364.082065
41.000000,0.500000,1420.462987
42.000000,0.500000,1477.940539
43.000000,0.500000,1536.143903
44.000000,0.500000,1594.951252
45.000000,0.500000,1654.813952
46.000000,0.500000,1715.732003
47.000000,0.500000,1777.705405
48.000000,0.500000,1840.734158
49.000000,0.500000,1904.818262
50.000000,0.500000,1970.154553
51.000000,0.500000,2036.657514
52.000000,0.500000,2104.215917
53.000000,0.500000,2172.829761
54.000000,0.500000,2242.499045
55.000000,0.500000,2313.223770
56.000000,0.500000,2385.491613
57.000000,0.500000,2459.819236
58.000000,0.500000,2535.236506
59.000000,0.500000,2611.743424
60.000000,0.500000,2689.339989
61.000000,0.500000,2768.026201
62.000000,0.500000,2849.643364
63.000000,0.500000,2934.222873
64.000000,0.500000,3019.980546
65.000000,0.500000,3106.916383
66.000000,0.500000,3195.030384
67.000000,0.500000,3285.542071
68.000000,0.500000,3383.828227
69.000000,0.500000,3483.587087
70.000000,0.500000,3584.720520
71.000000,0.500000,3687.228528
72.000000,0.500000,3792.957594
73.000000,0.500000,3903.350196
74.000000,0.500000,4015.243124
75.000000,0.500000,4128.636380
76.000000,0.500000,4244.186565
77.000000,0.500000,4372.834224
78.000000,0.500000,4504.951556
79.000000,0.500000,4638.922987
80.000000,0.500000,4775.920100
81.000000,0.500000,4925.218890
82.000000,0.500000,5077.414712
83.000000,0.500000,5231.789803
84.000000,0.500000,5388.344162
85.000000,0.500000,5547.077789
86.000000,0.500000,5707.990685
27.000000,1.000000,729.924682
28.000000,1.000000,772.868835
29.000000,1.000000,816.975759
30.000000,1.000000,862.245454
31.000000,1.000000,908.677920
32.000000,1.000000,956.273156
33.000000,1.000000,1005.031163
34.000000,1.000000,1054.951941
35.000000,1.000000,1106.035490
36.000000,1.000000,1157.215191
37.000000,1.000000,1209.448345
38.000000,1.000000,1262.781484
39.000000,1.000000,1317.214609
40.000000,1.000000,1372.747719
41.000000,1.000000,1429.380814
42.000000,1.000000,1487.113894
43.000000,1.000000,1545.457648
44.000000,1.000000,1604.536011
45.000000,1.000000,1664.673510
46.000000,1.000000,1725.870146
47.000000,1.000000,1788.125919
48.000000,1.000000,1851.440828
49.000000,1.000000,1915.814874
50.000000,1.000000,1981.487374
51.000000,1.000000,2048.277988
52.000000,1.000000,2116.127533
53.000000,1.000000,2185.036009
54.000000,1.000000,2255.003416
55.000000,1.000000,2326.029754
56.000000,1.000000,2398.826042
57.000000,1.000000,2473.396527
58.000000,1.000000,2549.058235
59.000000,1.000000,2625.811165
60.000000,1.000000,2703.655317
61.000000,1.000000,2782.590691
62.000000,1.000000,2865.086645
63.000000,1.000000,2949.932352
64.000000,1.000000,3035.957716
65.000000,1.000000,3123.162737
66.000000,1.000000,3211.547414
67.000000,1.000000,3303.556180
68.000000,1.000000,3402.015958
69.000000,1.000000,3501.845908
70.000000,1.000000,3603.046031
71.000000,1.000000,3705.616327
72.000000,1.000000,3812.296297
73.000000,1.000000,3922.895726
74.000000,1.000000,4034.994161
75.000000,1.000000,4148.591603
76.000000,1.000000,4265.004012
77.000000,1.000000,4395.193570
78.000000,1.000000,4527.226847
79.000000,1.000000,4661.103841
80.000000,1.000000,4799.172585
81.000000,1.000000,4949.430723
82.000000,1.000000,5101.865254
83.000000,1.000000,5256.476179
84.000000,1.000000,5413.263498
85.000000,1.000000,5572.227211
86.000000,1.000000,5733.367318
27.000000,1.500000,735.255097
28.000000,1.500000,778.468168
29.000000,1.500000,822.850732
30.000000,1.500000,868.402789
31.000000,1.500000,915.124338
32.000000,1.500000,963.015381
33.000000,1.500000,1012.075916
34.000000,1.500000,1062.305943
35.000000,1.500000,1113.561805
36.000000,1.500000,1164.955504
37.000000,1.500000,1217.429197
38.000000,1.500000,1271.006264
39.000000,1.500000,1325.686706
40.000000,1.500000,1381.470522
41.000000,1.500000,1438.357712
42.000000,1.500000,1496.348277
43.000000,1.500000,1554.840766
44.000000,1.500000,1614.190221
45.000000,1.500000,1674.602563
46.000000,1.500000,1736.077790
47.000000,1.500000,1798.615904
48.000000,1.500000,1862.216904
49.000000,1.500000,1926.897562
50.000000,1.500000,1992.886651
51.000000,1.500000,2059.967755
52.000000,1.500000,2128.111336
53.000000,1.500000,2197.317394
54.000000,1.500000,2267.585928
55.000000,1.500000,2338.916938
56.000000,1.500000,2412.199400
57.000000,1.500000,2487.016489
58.000000,1.500000,2562.926468
59.000000,1.500000,2639.929337
60.000000,1.500000,2718.025096
61.000000,1.500000,2797.245053
62.000000,1.500000,2880.590259
63.000000,1.500000,2965.702868
64.000000,1.500000,3051.996631
65.000000,1.500000,3139.471549
66.000000,1.500000,3228.127620
67.000000,1.500000,3321.581981
68.000000,1.500000,3420.121568
69.000000,1.500000,3520.027111
70.000000,1.500000,3621.298610
71.000000,1.500000,3723.936065
72.000000,1.500000,3831.656622
73.000000,1.500000,3942.462277
74.000000,1.500000,4054.765616
75.000000,1.500000,4168.566640
76.000000,1.500000,4287.251673
77.000000,1.500000,4417.367266
78.000000,1.500000,4549.316349
79.000000,1.500000,4683.098922
80.000000,1.500000,4823.150883
81.000000,1.500000,4973.649397
82.000000,1.500000,5126.321429
83.000000,1.500000,5281.166979
84.000000,1.500000,5438.186047
85.000000,1.500000,5597.378634
86.000000,1.500000,5758.744738
27.000000,2.000000,740.602223
28.000000,2.000000,784.085028
29.000000,2.000000,828.744067
30.000000,2.000000,874.579340
31.000000,2.000000,921.590847
32.000000,2.000000,969.778588
33.000000,2.000000,1019.142563
34.000000,2.000000,1069.682772
35.000000,2.000000,1121.110574
36.000000,2.000000,1172.718535
37.000000,2.000000,1225.433264
38.000000,2.000000,1279.254761
39.000000,2.000000,1334.183027
40.000000,2.000000,1390.218061
41.000000,2.000000,1447.359864
42.000000,2.000000,1505.608435
43.000000,2.000000,1564.249145
44.000000,2.000000,1623.870278
45.000000,2.000000,1684.558054
46.000000,2.000000,1746.312471
47.000000,2.000000,1809.133532
48.000000,2.000000,1873.021234
49.000000,2.000000,1938.009062
50.000000,2.000000,2004.315225
51.000000,2.000000,2071.687416
52.000000,2.000000,2140.125634
53.000000,2.000000,2209.629881
54.000000,2.000000,2280.200156
55.000000,2.000000,2351.836459
56.000000,2.000000,2425.606249
57.000000,2.000000,2500.670245
58.000000,2.000000,2576.828800
59.000000,2.000000,2654.081914
60.000000,2.000000,2732.429588
61.000000,2.000000,2811.934563
62.000000,2.000000,2896.131691
63.000000,2.000000,2981.511472
64.000000,2.000000,3068.073905
65.000000,2.000000,3155.818990
66.000000,2.000000,3244.746727
67.000000,2.000000,3339.652080
68.000000,2.000000,3438.270745
69.000000,2.000000,3538.251155
70.000000,2.000000,3639.593309
71.000000,2.000000,3742.297208
72.000000,2.000000,3851.061695
73.000000,2.000000,3962.073353
74.000000,2.000000,4074.581373
75.000000,2.000000,4188.585758
76.000000,2.000000,4309.552088
77.000000,2.000000,4439.592018
78.000000,2.000000,4571.455239
79.000000,2.000000,4705.141748
80.000000,2.000000,4847.183993
81.000000,2.000000,4997.922431
82.000000,2.000000,5150.831514
83.000000,2.000000,5305.911241
84.000000,2.000000,5463.161612
85.000000,2.000000,5622.582627
86.000000,2.000000,5784.174286
27.000000,2.500000,746.049449
28.000000,2.500000,789.801170
29.000000,2.500000,834.735674
30.000000,2.500000,880.852959
31.000000,2.500000,928.153027
32.000000,2.500000,976.635876
33.000000,2.500000,1026.301508
34.000000,2.500000,1077.149921
35.000000,2.500000,1128.684803
36.000000,2.500000,1180.532185
37.000000,2.500000,1233.489763
38.000000,2.500000,1287.557539
39.000000,2.500000,1342.735511
40.000000,2.500000,1399.023680
41.000000,2.500000,1456.422046
42.000000,2.500000,1514.860286
43.000000,2.500000,1573.726091
44.000000,2.500000,1633.618948
45.000000,2.500000,1694.582166
46.000000,2.500000,1756.615747
47.000000,2.500000,1819.719690
48.000000,2.500000,1883.893994
49.000000,2.500000,1949.215596
50.000000,2.500000,2015.812126
51.000000,2.500000,2083.478292
52.000000,2.500000,2152.214094
53.000000,2.500000,2222.019531
54.000000,2.500000,2292.894605
55.000000,2.500000,2364.937057
56.000000,2.500000,2439.055467
57.000000,2.500000,2514.370188
58.000000,2.500000,2590.781230
59.000000,2.500000,2668.288594
60.000000,2.500000,2746.892281
61.000000,2.500000,2827.270253
62.000000,2.500000,2911.733758
63.000000,2.500000,2997.381418
64.000000,2.500000,3084.213233
65.000000,2.500000,3172.229202
66.000000,2.500000,3261.475635
67.000000,2.500000,3357.641647
68.000000,2.500000,3456.343770
69.000000,2.500000,3556.403606
70.000000,2.500000,3657.821155
71.000000,2.500000,3761.142326
72.000000,2.500000,3870.488137
73.000000,2.500000,3981.705194
74.000000,2.500000,4094.417292
75.000000,2.500000,4208.624431
76.000000,2.500000,4331.669402
77.000000,2.500000,4461.633433
78.000000,2.500000,4593.410702
79.000000,2.500000,4727.001209
80.000000,2.500000,4871.224672
81.000000,2.500000,5022.201827
82.000000,2.500000,5175.346751
83.000000,2.500000,5330.659445
84.000000,2.500000,5488.139908
85.000000,2.500000,5647.788139
86.000000,2.500000,5809.604140
27.000000,3.000000,751.513937
28.000000,3.000000,795.535377
29.000000,3.000000,840.746165
30.000000,3.000000,887.146302
31.000000,3.000000,934.735786
32.000000,3.000000,983.514618
33.000000,3.000000,1033.482799
34.000000,3.000000,1084.640327
35.000000,3.000000,1136.281431
36.000000,3.000000,1188.368731
37.000000,3.000000,1241.569662
38.000000,3.000000,1295.884223
39.000000,3.000000,1351.312415
40.000000,3.000000,1407.854238
41.000000,3.000000,1465.509691
42.000000,3.000000,1524.137469
43.000000,3.000000,1583.228543
44.000000,3.000000,1643.393705
45.000000,3.000000,1704.632955
46.000000,3.000000,1766.946293
47.000000,3.000000,1830.333719
48.000000,3.000000,1894.795234
49.000000,3.000000,1960.451041
50.000000,3.000000,2027.338539
51.000000,3.000000,2095.299287
52.000000,3.000000,2164.333285
53.000000,3.000000,2234.440532
54.000000,3.000000,2305.621030
55.000000,3.000000,2378.070568
56.000000,3.000000,2452.538246
57.000000,3.000000,2528.104011
58.000000,3.000000,2604.767861
59.000000,3.000000,2682.529799
60.000000,3.000000,2761.389822
61.000000,3.000000,2842.643606
62.000000,3.000000,2927.373757
63.000000,3.000000,3013.289566
64.000000,3.000000,3100.391034
65.000000,3.000000,3188.678160
66.000000,3.000000,3278.243760
67.000000,3.000000,3375.674955
68.000000,3.000000,3474.459839
69.000000,3.000000,3574.598410
70.000000,3.000000,3676.090668
71.000000,3.000000,3780.030710
72.000000,3.000000,3889.959227
73.000000,3.000000,4001.381462
74.000000,3.000000,4114.297415
75.000000,3.000000,4228.707087
76.000000,3.000000,4353.838421
77.000000,3.000000,4483.724892
78.000000,3.000000,4615.414576
79.000000,3.000000,4748.907472
80.000000,3.000000,4895.319957
81.000000,3.000000,5046.535378
82.000000,3.000000,5199.915694
83.000000,3.000000,5355.460907
84.000000,3.000000,5513.171015
85.000000,3.000000,5673.046019
86.000000,3.000000,5835.085920
27.000000,3.500000,757.226150
28.000000,3.500000,801.496495
29.000000,3.500000,846.961397
30.000000,3.500000,893.620857
31.000000,3.500000,941.474873
32.000000,3.500000,990.523447
33.000000,3.500000,1040.766578
34.000000,3.500000,1092.204267
35.000000,3.500000,1143.918123
36.000000,3.500000,1196.261507
37.000000,3.500000,1249.722505
38.000000,3.500000,1304.301117
39.000000,3.500000,1359.997343
40.000000,3.500000,1416.811184
41.000000,3.500000,1474.742639
42.000000,3.500000,1533.533292
43.000000,3.500000,1592.898036
44.000000,3.500000,1653.340631
45.000000,3.500000,1714.861075
46.000000,3.500000,1777.459368
47.000000,3.500000,1841.135512
48.000000,3.500000,1905.889505
49.000000,3.500000,1971.872338
50.000000,3.500000,2039.041298
51.000000,3.500000,2107.286723
52.000000,3.500000,2176.608613
53.000000,3.500000,2247.006970
54.000000,3.500000,2318.481792
55.000000,3.500000,2391.387899
56.000000,3.500000,2466.101279
57.000000,3.500000,2541.914369
58.000000,3.500000,2618.827169
59.000000,3.500000,2696.839681
60.000000,3.500000,2775.951903
61.000000,3.500000,2858.077190
62.000000,3.500000,2943.074694
63.000000,3.500000,3029.259364
64.000000,3.500000,3116.631201
65.000000,3.500000,3205.190203
66.000000,3.500000,3296.111346
67.000000,3.500000,3393.633592
68.000000,3.500000,3492.505677
69.000000,3.500000,3592.727601
70.000000,3.500000,3694.299363
71.000000,3.500000,3799.317016
72.000000,3.500000,3909.451431
73.000000,3.500000,4021.078240
74.000000,3.500000,4134.197442
75.000000,3.500000,4249.290371
76.000000,3.500000,4375.826578
77.000000,3.500000,4505.635301
78.000000,3.500000,4637.237357
79.000000,3.500000,4771.453707
80.000000,3.500000,4919.422331
81.000000,3.500000,5070.874809
82.000000,3.500000,5224.489308
83.000000,3.500000,5380.265829
84.000000,3.500000,5538.204371
85.000000,3.500000,5698.304936
27.000000,4.000000,762.957214
28.000000,4.000000,807.477133
29.000000,4.000000,853.196829
30.000000,4.000000,900.116304
31.000000,4.000000,948.235556
32.000000,4.000000,997.554586
33.000000,4.000000,1048.073393
34.000000,4.000000,1099.791979
35.000000,4.000000,1151.577529
36.000000,4.000000,1204.177567
37.000000,4.000000,1257.899211
38.000000,4.000000,1312.742460
39.000000,4.000000,1368.707314
40.000000,4.000000,1425.793773
41.000000,4.000000,1484.001837
42.000000,4.000000,1542.954890
43.000000,4.000000,1602.593890
44.000000,4.000000,1663.314509
45.000000,4.000000,1725.116745
46.000000,4.000000,1788.000599
47.000000,4.000000,1851.966071
48.000000,4.000000,1917.013161
49.000000,4.000000,1983.323399
50.000000,4.000000,2050.774361
51.000000,4.000000,2119.305008
52.000000,4.000000,2188.915342
53.000000,4.000000,2259.605363
54.000000,4.000000,2331.375070
55.000000,4.000000,2404.738759
56.000000,4.000000,2479.698134
57.000000,4.000000,2555.758846
58.000000,4.000000,2632.920893
59.000000,4.000000,2711.184276
60.000000,4.000000,2790.548995
61.000000,4.000000,2873.548549
62.000000,4.000000,2958.813677
63.000000,4.000000,3045.267479
64.000000,4.000000,3132.909956
65.000000,4.000000,3221.741108
66.000000,4.000000,3314.022819
67.000000,4.000000,3411.635449
68.000000,4.000000,3510.594073
69.000000,4.000000,3610.898691
70.000000,4.000000,3712.549304
