weight_g,685.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,3390.962335
20.000000,0.000000,3566.242492
21.000000,0.000000,3745.858781
22.000000,0.000000,3929.811203
23.000000,0.000000,4118.099757
24.000000,0.000000,4310.669336
25.000000,0.000000,4507.356694
26.000000,0.000000,4708.240047
27.000000,0.000000,4913.319393
28.000000,0.000000,5136.502303
29.000000,0.000000,5365.056006
30.000000,0.000000,5605.438000
31.000000,0.000000,5861.754920
19.000000,0.500000,3399.340464
20.000000,0.500000,3574.928686
21.000000,0.500000,3754.858524
22.000000,0.500000,3939.129979
23.000000,0.500000,4127.743050
24.000000,0.500000,4320.625597
25.000000,0.500000,4517.624497
26.000000,0.500000,4718.823572
27.000000,0.500000,4924.608141
28.000000,0.500000,5148.173841
29.000000,0.500000,5376.748723
30.000000,0.500000,5618.063085
31.000000,0.500000,5874.529855
19.000000,1.000000,3407.728564
20.000000,1.000000,3583.625125
21.000000,1.000000,3763.868789
22.000000,1.000000,3948.459555
23.000000,1.000000,4137.397423
24.000000,1.000000,4330.592817
25.000000,1.000000,4527.903474
26.000000,1.000000,4729.418488
27.000000,1.000000,4935.909154
28.000000,1.000000,5159.857841
29.000000,1.000000,5388.453506
30.000000,1.000000,5630.701578
31.000000,1.000000,5887.317913
19.000000,1.500000,3416.141693
20.000000,1.500000,3592.348495
21.000000,1.500000,3772.907941
22.000000,1.500000,3957.820030
23.000000,1.500000,4147.084762
24.000000,1.500000,4340.590846
25.000000,1.500000,4538.213972
26.000000,1.500000,4740.045644
27.000000,1.500000,4947.532939
28.000000,1.500000,5171.509347
29.000000,1.500000,5400.125086
30.000000,1.500000,5643.328874
31.000000,1.500000,5900.095189
19.000000,2.000000,3424.564839
20.000000,2.000000,3601.082159
21.000000,2.000000,3781.957666
22.000000,2.000000,3967.191358
23.000000,2.000000,4156.783237
24.000000,2.000000,4350.599879
25.000000,2.000000,4548.535690
26.000000,2.000000,4750.684237
27.000000,2.000000,4959.169504
28.000000,2.000000,5183.173232
29.000000,2.000000,5411.808650
30.000000,2.000000,5655.969519
31.000000,2.000000,5912.885531
19.000000,2.500000,3433.013468
20.000000,2.500000,3609.843222
21.000000,2.500000,3791.036761
22.000000,2.500000,3976.594085
23.000000,2.500000,4166.515194
24.000000,2.500000,4360.639838
25.000000,2.500000,4558.889044
26.000000,2.500000,4761.355185
27.000000,2.500000,4970.774278
28.000000,2.500000,5194.804610
29.000000,2.500000,5423.459004
30.000000,2.500000,5668.599224
31.000000,2.500000,5925.665358
19.000000,3.000000,3441.472160
