weight_g,219.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,676.557188
20.000000,0.000000,725.135841
21.000000,0.000000,775.246124
22.000000,0.000000,826.888038
23.000000,0.000000,880.061584
24.000000,0.000000,934.766759
25.000000,0.000000,989.151029
26.000000,0.000000,1044.789988
27.000000,0.000000,1101.806588
28.000000,0.000000,1160.200828
29.000000,0.000000,1219.945604
30.000000,0.000000,1280.244887
31.000000,0.000000,1341.841816
32.000000,0.000000,1404.736390
33.000000,0.000000,1468.928609
34.000000,0.000000,1535.852734
35.000000,0.000000,1605.000507
36.000000,0.000000,1675.471227
37.000000,0.000000,1747.264894
38.000000,0.000000,1824.489827
39.000000,0.000000,1904.615228
40.000000,0.000000,1986.179453
41.000000,0.000000,2072.011004
42.000000,0.000000,2163.528541
43.000000,0.000000,2256.628666
44.000000,0.000000,2355.510989
45.000000,0.000000,2459.918574
46.000000,0.000000,2566.101887
47.000000,0.000000,2681.356003
48.000000,0.000000,2798.507885
49.000000,0.000000,2927.783936
50.000000,0.000000,3062.695860
51.000000,0.000000,3203.138261
52.000000,0.000000,3346.690839
53.000000,0.000000,3503.677084
54.000000,0.000000,3664.642544
55.000000,0.000000,3830.501489
56.000000,0.000000,4005.546355
19.000000,0.500000,678.707822
20.000000,0.500000,727.402027
21.000000,0.500000,777.631490
22.000000,0.500000,829.396210
23.000000,0.500000,882.696188
24.000000,0.500000,937.487853
25.000000,0.500000,991.902811
26.000000,0.500000,1047.635648
27.000000,0.500000,1104.748013
28.000000,0.500000,1163.239908
29.000000,0.500000,1223.039745
30.000000,0.500000,1283.443087
31.000000,0.500000,1345.146132
32.000000,0.500000,1408.148878
33.000000,0.500000,1472.451325
34.000000,0.500000,1539.574297
35.000000,0.500000,1608.766099
36.000000,0.500000,1679.280664
37.000000,0.500000,1751.117993
38.000000,0.500000,1828.635938
39.000000,0.500000,1908.727999
40.000000,0.500000,1990.256683
41.000000,0.500000,2076.399258
42.000000,0.500000,2167.860158
43.000000,0.500000,2260.900951
44.000000,0.500000,2360.074339
45.000000,0.500000,2464.383664
46.000000,0.500000,2570.781972
47.000000,0.500000,2686.037004
48.000000,0.500000,2803.188220
49.000000,0.500000,2932.919007
50.000000,0.500000,3067.708090
51.000000,0.500000,3208.177556
52.000000,0.500000,3351.824701
53.000000,0.500000,3509.044302
54.000000,0.500000,3670.148594
55.000000,0.500000,3835.974329
56.000000,0.500000,4011.479581
19.000000,1.000000,680.859901
20.000000,1.000000,729.669805
21.000000,1.000000,780.018597
22.000000,1.000000,831.906278
23.000000,1.000000,885.332847
24.000000,1.000000,940.210925
25.000000,1.000000,994.656316
26.000000,1.000000,1050.483125
27.000000,1.000000,1107.691352
28.000000,1.000000,1166.280997
29.000000,1.000000,1226.135603
30.000000,1.000000,1286.643099
31.000000,1.000000,1348.452355
32.000000,1.000000,1411.563370
33.000000,1.000000,1475.976146
34.000000,1.000000,1543.297793
35.000000,1.000000,1612.533643
36.000000,1.000000,1683.092073
37.000000,1.000000,1754.973085
38.000000,1.000000,1832.784013
39.000000,1.000000,1912.842704
40.000000,1.000000,1994.335818
41.000000,1.000000,2080.789444
42.000000,1.000000,2172.193659
43.000000,1.000000,2265.175071
44.000000,1.000000,2364.639577
45.000000,1.000000,2468.850567
46.000000,1.000000,2575.463907
47.000000,1.000000,2690.719814
48.000000,1.000000,2807.870325
49.000000,1.000000,2938.055998
50.000000,1.000000,3072.722138
51.000000,1.000000,3213.218634
52.000000,1.000000,3356.960342
53.000000,1.000000,3514.413349
54.000000,1.000000,3675.656497
55.000000,1.000000,3841.448891
56.000000,1.000000,4017.414738
19.000000,1.500000,683.012164
20.000000,1.500000,731.938603
21.000000,1.500000,782.407595
22.000000,1.500000,834.419139
23.000000,1.500000,887.973237
24.000000,1.500000,942.870178
25.000000,1.500000,997.408286
26.000000,1.500000,1053.329726
27.000000,1.500000,1110.634497
28.000000,1.500000,1169.322599
29.000000,1.500000,1229.234334
30.000000,1.500000,1289.846803
31.000000,1.500000,1351.763115
32.000000,1.500000,1414.983268
33.000000,1.500000,1479.507262
34.000000,1.500000,1547.014354
35.000000,1.500000,1616.297526
36.000000,1.500000,1686.903191
37.000000,1.500000,1758.831348
38.000000,1.500000,1836.918335
39.000000,1.500000,1916.943756
40.000000,1.500000,1998.401405
41.000000,1.500000,2085.162456
42.000000,1.500000,2176.510292
43.000000,1.500000,2269.432640
44.000000,1.500000,2369.181995
45.000000,1.500000,2473.295009
46.000000,1.500000,2580.144668
47.000000,1.500000,2695.422379
48.000000,1.500000,2812.593574
49.000000,1.500000,2943.198338
50.000000,1.500000,3077.714842
51.000000,1.500000,3218.235490
52.000000,1.500000,3362.271433
53.000000,1.500000,3519.783273
54.000000,1.500000,3681.149904
55.000000,1.500000,3846.902376
56.000000,1.500000,4023.360396
19.000000,2.000000,685.165889
20.000000,2.000000,734.209010
21.000000,2.000000,784.798352
22.000000,2.000000,836.933916
23.000000,2.000000,890.615701
24.000000,2.000000,945.531071
25.000000,2.000000,1000.161990
26.000000,2.000000,1056.178155
27.000000,2.000000,1113.579566
28.000000,2.000000,1172.366223
29.000000,2.000000,1232.334796
30.000000,2.000000,1293.052334
31.000000,2.000000,1355.075797
32.000000,2.000000,1418.405186
33.000000,2.000000,1483.040500
34.000000,2.000000,1550.732849
35.000000,2.000000,1620.063365
36.000000,2.000000,1690.716286
37.000000,2.000000,1762.691610
38.000000,2.000000,1841.054619
39.000000,2.000000,1921.046739
40.000000,2.000000,2002.468893
41.000000,2.000000,2089.537393
42.000000,2.000000,2180.828802
43.000000,2.000000,2273.692039
44.000000,2.000000,2373.726290
45.000000,2.000000,2477.741253
46.000000,2.000000,2584.827277
47.000000,2.000000,2700.126762
48.000000,2.000000,2817.318610
49.000000,2.000000,2948.342597
50.000000,2.000000,3082.709354
51.000000,2.000000,3223.254115
52.000000,2.000000,3367.584386
53.000000,2.000000,3525.155024
54.000000,2.000000,3686.645147
55.000000,2.000000,3852.357568
56.000000,2.000000,4029.307984
19.000000,2.500000,687.320073
20.000000,2.500000,736.480712
21.000000,2.500000,787.191275
22.000000,2.500000,839.451761
23.000000,2.500000,893.262170
24.000000,2.500000,948.190046
25.000000,2.500000,1002.914411
26.000000,2.500000,1059.025960
27.000000,2.500000,1116.524693
28.000000,2.500000,1175.410610
29.000000,2.500000,1235.438386
30.000000,2.500000,1296.261816
31.000000,2.500000,1358.393279
32.000000,2.500000,1421.832775
33.000000,2.500000,1486.580304
34.000000,2.500000,1554.445605
35.000000,2.500000,1623.826739
36.000000,2.500000,1694.530283
37.000000,2.500000,1766.745685
38.000000,2.500000,1845.177224
39.000000,2.500000,1925.136141
40.000000,2.500000,2006.522903
41.000000,2.500000,2093.895289
42.000000,2.500000,2185.130572
43.000000,2.500000,2277.935014
44.000000,2.500000,2378.247905
45.000000,2.500000,2482.165174
46.000000,2.500000,2589.508630
47.000000,2.500000,2704.829840
48.000000,2.500000,2822.042292
49.000000,2.500000,2953.459010
50.000000,2.500000,3087.731353
51.000000,2.500000,3228.248291
52.000000,2.500000,3372.898256
53.000000,2.500000,3530.527650
54.000000,2.500000,3692.124651
55.000000,2.500000,3857.790542
56.000000,2.500000,4035.266037
19.000000,3.000000,689.475736
20.000000,3.000000,738.754041
21.000000,3.000000,789.585975
22.000000,3.000000,841.971539
23.000000,3.000000,895.910733
24.000000,3.000000,950.850669
25.000000,3.000000,1005.668575
26.000000,3.000000,1061.875604
27.000000,3.000000,1119.471756
28.000000,3.000000,1178.457030
29.000000,3.000000,1238.543722
30.000000,3.000000,1299.473140
31.000000,3.000000,1361.712700
32.000000,3.000000,1425.262402
