weight_g,420.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,732.799950
20.000000,0.000000,784.049781
21.000000,0.000000,836.890793
22.000000,0.000000,891.322987
23.000000,0.000000,947.346361
24.000000,0.000000,1004.960917
25.000000,0.000000,1061.974964
26.000000,0.000000,1120.265588
27.000000,0.000000,1179.978682
28.000000,0.000000,1241.114248
29.000000,0.000000,1303.636378
30.000000,0.000000,1366.499229
31.000000,0.000000,1430.695390
32.000000,0.000000,1496.224860
33.000000,0.000000,1563.087641
34.000000,0.000000,1632.570840
35.000000,0.000000,1704.213944
36.000000,0.000000,1777.207606
37.000000,0.000000,1851.551825
38.000000,0.000000,1931.211240
39.000000,0.000000,2013.740826
40.000000,0.000000,2097.729642
41.000000,0.000000,2185.933966
42.000000,0.000000,2279.733719
43.000000,0.000000,2375.129214
44.000000,0.000000,2476.237664
45.000000,0.000000,2582.804078
46.000000,0.000000,2691.151592
47.000000,0.000000,2808.447745
48.000000,0.000000,2927.641003
49.000000,0.000000,3058.822133
50.000000,0.000000,3195.582248
51.000000,0.000000,3337.828300
52.000000,0.000000,3483.161328
53.000000,0.000000,3641.797878
54.000000,0.000000,3804.391481
55.000000,0.000000,3971.865832
56.000000,0.000000,4148.533493
19.000000,0.500000,734.980320
20.000000,0.500000,786.349596
21.000000,0.500000,839.313833
22.000000,0.500000,893.873034
23.000000,0.500000,950.027197
24.000000,0.500000,1007.724839
25.000000,0.500000,1064.760835
26.000000,0.500000,1123.148152
27.000000,0.500000,1182.959918
28.000000,0.500000,1244.196132
29.000000,0.500000,1306.761597
30.000000,0.500000,1369.730848
31.000000,0.500000,1434.035528
32.000000,0.500000,1499.675638
33.000000,0.500000,1566.651176
34.000000,0.500000,1636.320957
35.000000,0.500000,1708.009372
36.000000,0.500000,1781.048208
37.000000,0.500000,1855.437464
38.000000,0.500000,1935.380507
39.000000,0.500000,2017.878325
40.000000,0.500000,2101.833257
41.000000,0.500000,2190.341007
42.000000,0.500000,2284.085412
43.000000,0.500000,2379.422960
44.000000,0.500000,2480.816471
45.000000,0.500000,2587.285857
46.000000,0.500000,2695.844251
47.000000,0.500000,2813.140643
48.000000,0.500000,2932.332597
49.000000,0.500000,3063.961357
50.000000,0.500000,3200.599010
51.000000,0.500000,3342.870473
52.000000,0.500000,3488.295619
53.000000,0.500000,3647.161020
54.000000,0.500000,3809.890699
55.000000,0.500000,3977.327377
56.000000,0.500000,4154.450901
19.000000,1.000000,737.162113
20.000000,1.000000,788.650979
21.000000,1.000000,841.738595
22.000000,1.000000,896.424959
23.000000,1.000000,952.710071
24.000000,1.000000,1010.490718
25.000000,1.000000,1067.548399
26.000000,1.000000,1126.032506
27.000000,1.000000,1185.943040
28.000000,1.000000,1247.280001
29.000000,1.000000,1309.888497
30.000000,1.000000,1372.964243
31.000000,1.000000,1437.377539
32.000000,1.000000,1503.128385
33.000000,1.000000,1570.216782
34.000000,1.000000,1640.072958
35.000000,1.000000,1711.806705
36.000000,1.000000,1784.890736
37.000000,1.000000,1859.325051
38.000000,1.000000,1939.551681
39.000000,1.000000,2022.017704
40.000000,1.000000,2105.938726
41.000000,1.000000,2194.749916
42.000000,1.000000,2288.438931
43.000000,1.000000,2383.718488
44.000000,1.000000,2485.397101
45.000000,1.000000,2591.769390
46.000000,1.000000,2700.538696
47.000000,1.000000,2817.835289
48.000000,1.000000,2937.025901
49.000000,1.000000,3069.102425
50.000000,1.000000,3205.617522
51.000000,1.000000,3347.914361
52.000000,1.000000,3493.431620
53.000000,1.000000,3652.525917
54.000000,1.000000,3815.391692
55.000000,1.000000,3982.790568
56.000000,1.000000,4160.370151
19.000000,1.500000,739.344768
20.000000,1.500000,790.954071
21.000000,1.500000,844.165940
22.000000,1.500000,898.980377
23.000000,1.500000,955.397381
24.000000,1.500000,1013.181799
25.000000,1.500000,1070.334937
26.000000,1.500000,1128.916503
27.000000,1.500000,1188.926499
28.000000,1.500000,1250.364923
29.000000,1.500000,1313.018763
30.000000,1.500000,1376.201834
31.000000,1.500000,1440.724600
32.000000,1.500000,1506.587061
33.000000,1.500000,1573.789217
34.000000,1.500000,1643.818336
35.000000,1.500000,1715.600671
36.000000,1.500000,1788.733245
37.000000,1.500000,1863.216060
38.000000,1.500000,1943.709429
39.000000,1.500000,2026.143770
40.000000,1.500000,2110.031000
41.000000,1.500000,2199.141950
42.000000,1.500000,2292.775891
43.000000,1.500000,2387.997785
44.000000,1.500000,2489.955210
45.000000,1.500000,2596.230764
46.000000,1.500000,2705.231901
47.000000,1.500000,2822.549360
48.000000,1.500000,2941.759736
49.000000,1.500000,3074.248644
50.000000,1.500000,3210.614875
51.000000,1.500000,3352.934166
52.000000,1.500000,3498.741173
53.000000,1.500000,3657.891538
54.000000,1.500000,3820.877884
55.000000,1.500000,3988.232535
56.000000,1.500000,4166.299534
19.000000,2.000000,741.528864
20.000000,2.000000,793.258750
21.000000,2.000000,846.595025
22.000000,2.000000,901.537692
23.000000,2.000000,958.086749
24.000000,2.000000,1015.874489
25.000000,2.000000,1073.123179
26.000000,2.000000,1131.802301
27.000000,2.000000,1191.911856
28.000000,2.000000,1253.451843
