weight_g,420.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,592.217769
40.000000,0.000000,614.699182
41.000000,0.000000,637.563608
42.000000,0.000000,660.811046
43.000000,0.000000,684.441496
44.000000,0.000000,708.454958
45.000000,0.000000,732.851433
46.000000,0.000000,757.630919
47.000000,0.000000,782.793418
48.000000,0.000000,808.338929
49.000000,0.000000,834.267452
50.000000,0.000000,860.144606
51.000000,0.000000,885.591897
52.000000,0.000000,911.376127
53.000000,0.000000,937.497296
54.000000,0.000000,963.955404
55.000000,0.000000,990.750451
56.000000,0.000000,1017.882436
57.000000,0.000000,1045.351360
58.000000,0.000000,1073.157223
59.000000,0.000000,1101.300025
60.000000,0.000000,1129.779766
61.000000,0.000000,1158.102169
62.000000,0.000000,1186.662911
63.000000,0.000000,1215.542110
64.000000,0.000000,1244.739768
65.000000,0.000000,1274.255885
66.000000,0.000000,1304.090461
67.000000,0.000000,1334.243494
68.000000,0.000000,1364.714987
69.000000,0.000000,1395.504938
70.000000,0.000000,1426.434776
71.000000,0.000000,1457.056209
72.000000,0.000000,1487.973848
73.000000,0.000000,1519.187693
74.000000,0.000000,1550.697743
75.000000,0.000000,1582.503999
76.000000,0.000000,1614.606460
77.000000,0.000000,1647.005127
78.000000,0.000000,1679.700000
79.000000,0.000000,1712.677775
80.000000,0.000000,1745.859178
81.000000,0.000000,1779.334015
82.000000,0.000000,1813.102287
83.000000,0.000000,1847.163994
84.000000,0.000000,1881.519135
85.000000,0.000000,1916.167711
86.000000,0.000000,1951.109721
87.000000,0.000000,1986.345166
88.000000,0.000000,2021.161045
89.000000,0.000000,2055.837456
90.000000,0.000000,2090.780375
91.000000,0.000000,2125.989803
92.000000,0.000000,2161.465738
93.000000,0.000000,2197.208181
94.000000,0.000000,2233.217133
95.000000,0.000000,2269.492592
96.000000,0.000000,2306.034560
97.000000,0.000000,2342.843036
98.000000,0.000000,2379.918020
99.000000,0.000000,2417.259512
100.000000,0.000000,2454.867512
39.000000,0.500000,597.806318
40.000000,0.500000,620.460675
41.000000,0.500000,643.500744
42.000000,0.500000,666.926527
43.000000,0.500000,690.738022
44.000000,0.500000,714.935230
45.000000,0.500000,739.518151
46.000000,0.500000,764.486785
47.000000,0.500000,789.841132
48.000000,0.500000,815.581192
49.000000,0.500000,841.706964
50.000000,0.500000,867.418162
51.000000,0.500000,893.032913
52.000000,0.500000,918.986464
53.000000,0.500000,945.278814
54.000000,0.500000,971.909963
55.000000,0.500000,998.879913
56.000000,0.500000,1026.188661
57.000000,0.500000,1053.836210
58.000000,0.500000,1081.822557
59.000000,0.500000,1110.147705
60.000000,0.500000,1138.678186
61.000000,0.500000,1167.145736
62.000000,0.500000,1195.893458
63.000000,0.500000,1224.961639
64.000000,0.500000,1254.350280
65.000000,0.500000,1284.059379
66.000000,0.500000,1314.088937
67.000000,0.500000,1344.438955
68.000000,0.500000,1375.109431
69.000000,0.500000,1406.100367
70.000000,0.500000,1436.947051
71.000000,0.500000,1467.746338
72.000000,0.500000,1498.843288
73.000000,0.500000,1530.237902
74.000000,0.500000,1561.930180
75.000000,0.500000,1593.920123
76.000000,0.500000,1626.207729
77.000000,0.500000,1658.792999
78.000000,0.500000,1691.675933
79.000000,0.500000,1724.814865
80.000000,0.500000,1758.197471
81.000000,0.500000,1791.875267
82.000000,0.500000,1825.848251
83.000000,0.500000,1860.116424
84.000000,0.500000,1894.679787
85.000000,0.500000,1929.538338
86.000000,0.500000,1964.692079
87.000000,0.500000,1999.906085
88.000000,0.500000,2034.692027
89.000000,0.500000,2069.541492
90.000000,0.500000,2104.658536
91.000000,0.500000,2140.043158
92.000000,0.500000,2175.695358
93.000000,0.500000,2211.615136
94.000000,0.500000,2247.802492
95.000000,0.500000,2284.257427
96.000000,0.500000,2320.979940
97.000000,0.500000,2357.970031
98.000000,0.500000,2395.227700
99.000000,0.500000,2432.752948
100.000000,0.500000,2470.545773
38.000000,1.000000,580.977055
39.000000,1.000000,603.416581
40.000000,1.000000,626.244531
41.000000,1.000000,649.460904
42.000000,1.000000,673.065699
43.000000,1.000000,697.058918
44.000000,1.000000,721.440560
45.000000,1.000000,746.210625
46.000000,1.000000,771.369114
47.000000,1.000000,796.916025
48.000000,1.000000,822.851359
49.000000,1.000000,849.175117
50.000000,1.000000,874.716867
51.000000,1.000000,900.499581
52.000000,1.000000,926.622960
53.000000,1.000000,953.087004
54.000000,1.000000,979.891714
55.000000,1.000000,1007.037088
56.000000,1.000000,1034.523128
57.000000,1.000000,1062.349833
58.000000,1.000000,1090.517203
59.000000,1.000000,1119.025239
60.000000,1.000000,1147.605515
61.000000,1.000000,1176.218366
62.000000,1.000000,1205.153684
63.000000,1.000000,1234.411467
64.000000,1.000000,1263.991717
65.000000,1.000000,1293.894432
66.000000,1.000000,1324.119613
67.000000,1.000000,1354.667260
68.000000,1.000000,1385.537373
69.000000,1.000000,1416.729952
70.000000,1.000000,1447.491159
71.000000,1.000000,1478.468770
72.000000,1.000000,1509.745508
73.000000,1.000000,1541.321371
74.000000,1.000000,1573.196360
75.000000,1.000000,1605.370475
76.000000,1.000000,1637.843715
77.000000,1.000000,1670.616081
78.000000,1.000000,1703.687573
79.000000,1.000000,1736.987860
80.000000,1.000000,1770.572298
81.000000,1.000000,1804.453685
82.000000,1.000000,1838.632020
83.000000,1.000000,1873.107304
84.000000,1.000000,1907.879537
85.000000,1.000000,1942.948718
86.000000,1.000000,1978.314848
87.000000,1.000000,2013.505674
88.000000,1.000000,2048.259938
89.000000,1.000000,2083.282854
90.000000,1.000000,2118.574419
91.000000,1.000000,2154.134635
92.000000,1.000000,2189.963501
93.000000,1.000000,2226.061018
94.000000,1.000000,2262.427185
95.000000,1.000000,2299.062003
96.000000,1.000000,2335.965471
97.000000,1.000000,2373.137590
98.000000,1.000000,2410.578359
99.000000,1.000000,2448.287778
100.000000,1.000000,2486.265848
38.000000,1.500000,586.528999
39.000000,1.500000,609.139740
40.000000,1.500000,632.141558
41.000000,1.500000,655.534453
42.000000,1.500000,679.318425
43.000000,1.500000,703.493474
44.000000,1.500000,728.059600
45.000000,1.500000,753.016804
46.000000,1.500000,778.365084
47.000000,1.500000,804.104442
48.000000,1.500000,830.234876
49.000000,1.500000,856.445597
50.000000,1.500000,882.105806
51.000000,1.500000,908.058423
52.000000,1.500000,934.353590
53.000000,1.500000,960.991308
54.000000,1.500000,987.971578
55.000000,1.500000,1015.294398
56.000000,1.500000,1042.959770
57.000000,1.500000,1070.967693
58.000000,1.500000,1099.318167
59.000000,1.500000,1127.985723
60.000000,1.500000,1156.608028
61.000000,1.500000,1185.409070
62.000000,1.500000,1214.534613
63.000000,1.500000,1243.984656
64.000000,1.500000,1273.759201
65.000000,1.500000,1303.858247
66.000000,1.500000,1334.281794
67.000000,1.500000,1365.029841
68.000000,1.500000,1396.102390
69.000000,1.500000,1427.250795
70.000000,1.500000,1458.149510
71.000000,1.500000,1489.307247
72.000000,1.500000,1520.765585
73.000000,1.500000,1552.524524
74.000000,1.500000,1584.584065
75.000000,1.500000,1616.944207
76.000000,1.500000,1649.604951
77.000000,1.500000,1682.566296
78.000000,1.500000,1715.811739
79.000000,1.500000,1749.308825
80.000000,1.500000,1783.098216
81.000000,1.500000,1817.186346
82.000000,1.500000,1851.573214
83.000000,1.500000,1886.258821
84.000000,1.500000,1921.243166
85.000000,1.500000,1956.526249
86.000000,1.500000,1992.008372
87.000000,1.500000,2027.021179
88.000000,1.500000,2061.949283
89.000000,1.500000,2097.147119
90.000000,1.500000,2132.614686
91.000000,1.500000,2168.351984
92.000000,1.500000,2204.359014
93.000000,1.500000,2240.635775
94.000000,1.500000,2277.182267
95.000000,1.500000,2313.998491
96.000000,1.500000,2351.084446
97.000000,1.500000,2388.440132
98.000000,1.500000,2426.065550
99.000000,1.500000,2463.960699
100.000000,1.500000,2502.125580
38.000000,2.000000,592.102771
39.000000,2.000000,614.885361
40.000000,2.000000,638.061693
41.000000,2.000000,661.631764
42.000000,2.000000,685.595575
43.000000,2.000000,709.953126
44.000000,2.000000,734.704418
45.000000,2.000000,759.849449
46.000000,2.000000,785.388221
47.000000,2.000000,811.320733
48.000000,2.000000,837.646985
49.000000,2.000000,863.741749
50.000000,2.000000,889.520336
51.000000,2.000000,915.643366
52.000000,2.000000,942.110838
53.000000,2.000000,968.922752
54.000000,2.000000,996.079108
55.000000,2.000000,1023.579907
56.000000,2.000000,1051.425147
57.000000,2.000000,1079.614830
58.000000,2.000000,1108.148955
59.000000,2.000000,1136.976298
60.000000,2.000000,1165.639609
61.000000,2.000000,1194.629462
62.000000,2.000000,1223.945857
63.000000,2.000000,1253.588796
64.000000,2.000000,1283.558276
65.000000,2.000000,1313.854300
66.000000,2.000000,1344.476865
67.000000,2.000000,1375.425974
68.000000,2.000000,1406.701624
69.000000,2.000000,1437.803923
70.000000,2.000000,1468.840183
71.000000,2.000000,1500.178524
72.000000,2.000000,1531.818945
73.000000,2.000000,1563.761447
74.000000,2.000000,1596.006029
75.000000,2.000000,1628.552692
76.000000,2.000000,1661.401435
77.000000,2.000000,1694.552259
78.000000,2.000000,1727.971984
79.000000,2.000000,1761.666437
80.000000,2.000000,1795.661425
81.000000,2.000000,1829.956946
82.000000,2.000000,1864.553000
83.000000,2.000000,1899.449589
