weight_g,47.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,680.596570
23.000000,0.000000,729.837620
24.000000,0.000000,780.687232
25.000000,0.000000,833.145408
26.000000,0.000000,887.212146
27.000000,0.000000,942.887448
28.000000,0.000000,1000.171312
29.000000,0.000000,1058.431849
30.000000,0.000000,1117.435912
31.000000,0.000000,1177.947133
32.000000,0.000000,1239.965511
33.000000,0.000000,1303.491048
34.000000,0.000000,1368.523742
35.000000,0.000000,1435.177651
36.000000,0.000000,1503.434330
37.000000,0.000000,1573.185293
38.000000,0.000000,1644.430539
39.000000,0.000000,1717.170069
40.000000,0.000000,1791.791201
41.000000,0.000000,1870.285858
42.000000,0.000000,1950.358007
43.000000,0.000000,2032.007648
44.000000,0.000000,2115.234781
45.000000,0.000000,2202.300962
46.000000,0.000000,2296.549191
47.000000,0.000000,2392.633356
48.000000,0.000000,2490.553457
22.000000,0.500000,684.250389
23.000000,0.500000,733.732917
24.000000,0.500000,784.831714
25.000000,0.500000,837.546780
26.000000,0.500000,891.878115
27.000000,0.500000,947.825720
28.000000,0.500000,1005.389593
29.000000,0.500000,1063.765967
30.000000,0.500000,1122.976099
31.000000,0.500000,1183.697128
32.000000,0.500000,1245.929053
33.000000,0.500000,1309.671875
34.000000,0.500000,1374.925593
35.000000,0.500000,1441.808948
36.000000,0.500000,1510.270503
37.000000,0.500000,1580.229091
38.000000,0.500000,1651.684713
39.000000,0.500000,1724.637369
40.000000,0.500000,1799.722364
41.000000,0.500000,1878.400768
42.000000,0.500000,1958.657991
43.000000,0.500000,2040.494035
44.000000,0.500000,2123.908900
45.000000,0.500000,2211.818952
46.000000,0.500000,2306.070396
47.000000,0.500000,2402.151554
48.000000,0.500000,2500.062425
22.000000,1.000000,687.912447
23.000000,1.000000,737.637005
24.000000,1.000000,788.985556
25.000000,1.000000,841.958101
26.000000,1.000000,896.554639
27.000000,1.000000,952.775170
28.000000,1.000000,1010.619695
29.000000,1.000000,1069.111462
30.000000,1.000000,1128.527998
31.000000,1.000000,1189.459173
32.000000,1.000000,1251.904987
33.000000,1.000000,1315.865442
34.000000,1.000000,1381.340537
35.000000,1.000000,1448.453387
36.000000,1.000000,1517.120079
37.000000,1.000000,1587.286558
38.000000,1.000000,1658.952825
39.000000,1.000000,1732.118878
40.000000,1.000000,1807.668612
41.000000,1.000000,1886.530903
42.000000,1.000000,1966.973344
43.000000,1.000000,2048.995934
44.000000,1.000000,2132.598674
45.000000,1.000000,2221.354751
46.000000,1.000000,2315.608824
47.000000,1.000000,2411.686398
48.000000,1.000000,2509.587471
22.000000,1.500000,691.615279
23.000000,1.500000,741.581659
24.000000,1.500000,793.179672
25.000000,1.500000,846.409318
26.000000,1.500000,901.270598
27.000000,1.500000,957.763511
28.000000,1.500000,1015.888058
29.000000,1.500000,1074.470235
30.000000,1.500000,1134.094711
31.000000,1.500000,1195.237626
32.000000,1.500000,1257.898980
33.000000,1.500000,1322.078774
34.000000,1.500000,1387.777007
35.000000,1.500000,1455.115540
36.000000,1.500000,1523.991820
37.000000,1.500000,1594.370806
38.000000,1.500000,1666.252498
39.000000,1.500000,1739.636897
40.000000,1.500000,1815.640704
41.000000,1.500000,1894.691078
42.000000,1.500000,1975.323072
43.000000,1.500000,2057.536687
44.000000,1.500000,2141.331921
45.000000,1.500000,2230.856120
46.000000,1.500000,2325.108090
47.000000,1.500000,2421.177240
48.000000,1.500000,2519.063571
22.000000,2.000000,695.326493
23.000000,2.000000,745.535244
24.000000,2.000000,797.383286
25.000000,2.000000,850.870619
26.000000,2.000000,905.997243
27.000000,2.000000,962.763159
28.000000,2.000000,1021.168365
29.000000,2.000000,1079.840407
30.000000,2.000000,1139.673161
31.000000,2.000000,1201.028158
32.000000,2.000000,1263.905400
33.000000,2.000000,1328.304886
34.000000,2.000000,1394.226615
35.000000,2.000000,1461.790861
36.000000,2.000000,1530.877006
37.000000,2.000000,1601.468780
38.000000,2.000000,1673.566183
39.000000,2.000000,1747.169214
40.000000,2.000000,1823.627933
41.000000,2.000000,1902.866545
42.000000,2.000000,1983.688249
43.000000,2.000000,2066.093045
44.000000,2.000000,2150.080932
45.000000,2.000000,2240.375124
46.000000,2.000000,2334.624396
47.000000,2.000000,2430.684538
48.000000,2.000000,2528.555551
22.000000,2.500000,699.077966
23.000000,2.500000,749.528831
24.000000,2.500000,801.626559
25.000000,2.500000,855.371149
26.000000,2.500000,910.762601
27.000000,2.500000,967.800917
28.000000,2.500000,1026.486094
29.000000,2.500000,1085.224572
30.000000,2.500000,1145.267158
31.000000,2.500000,1206.835848
32.000000,2.500000,1269.930642
33.000000,2.500000,1334.551541
34.000000,2.500000,1400.702443
35.000000,2.500000,1468.486216
36.000000,2.500000,1537.786756
37.000000,2.500000,1608.596015
38.000000,2.500000,1680.913990
39.000000,2.500000,1754.740683
40.000000,2.500000,1831.643289
41.000000,2.500000,1911.074449
42.000000,2.500000,1992.090316
43.000000,2.500000,2074.690890
44.000000,2.500000,2158.876172
45.000000,2.500000,2249.857514
46.000000,2.500000,2344.099342
