weight_g,305.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,586.500612
36.000000,0.000000,609.953705
37.000000,0.000000,633.821071
38.000000,0.000000,658.102711
39.000000,0.000000,682.798625
40.000000,0.000000,707.908812
41.000000,0.000000,733.433274
42.000000,0.000000,759.372008
43.000000,0.000000,785.725017
44.000000,0.000000,812.492299
45.000000,0.000000,839.673855
46.000000,0.000000,866.146198
47.000000,0.000000,892.969907
48.000000,0.000000,920.162271
49.000000,0.000000,947.723289
50.000000,0.000000,975.652961
51.000000,0.000000,1003.951288
52.000000,0.000000,1032.618268
53.000000,0.000000,1061.653903
54.000000,0.000000,1091.058192
55.000000,0.000000,1120.452031
56.000000,0.000000,1149.639793
57.000000,0.000000,1179.164489
58.000000,0.000000,1209.026119
59.000000,0.000000,1239.224683
60.000000,0.000000,1269.760180
61.000000,0.000000,1300.632610
62.000000,0.000000,1331.841975
63.000000,0.000000,1363.388272
64.000000,0.000000,1394.698083
65.000000,0.000000,1425.837247
66.000000,0.000000,1457.281731
67.000000,0.000000,1489.031535
68.000000,0.000000,1521.086659
69.000000,0.000000,1553.447102
70.000000,0.000000,1586.112864
71.000000,0.000000,1619.083947
72.000000,0.000000,1652.330927
73.000000,0.000000,1685.685307
74.000000,0.000000,1719.339016
75.000000,0.000000,1753.292054
76.000000,0.000000,1787.544422
77.000000,0.000000,1822.096119
78.000000,0.000000,1856.947145
79.000000,0.000000,1892.097501
80.000000,0.000000,1927.349825
81.000000,0.000000,1962.283011
82.000000,0.000000,1997.489846
83.000000,0.000000,2032.970330
84.000000,0.000000,2068.724463
85.000000,0.000000,2104.752245
86.000000,0.000000,2141.053676
87.000000,0.000000,2177.628756
88.000000,0.000000,2214.471971
89.000000,0.000000,2251.585634
90.000000,0.000000,2288.972697
91.000000,0.000000,2326.633161
92.000000,0.000000,2364.567026
93.000000,0.000000,2402.774292
94.000000,0.000000,2441.254958
95.000000,0.000000,2480.272694
96.000000,0.000000,2519.904458
97.000000,0.000000,2559.807037
98.000000,0.000000,2599.980433
99.000000,0.000000,2640.424645
100.000000,0.000000,2681.139673
35.000000,0.500000,592.277217
36.000000,0.500000,615.903216
37.000000,0.500000,639.945985
38.000000,0.500000,664.405524
39.000000,0.500000,689.281833
40.000000,0.500000,714.574911
41.000000,0.500000,740.284758
42.000000,0.500000,766.411375
43.000000,0.500000,792.954762
44.000000,0.500000,819.914919
45.000000,0.500000,846.982993
46.000000,0.500000,873.617700
47.000000,0.500000,900.614283
48.000000,0.500000,927.981434
49.000000,0.500000,955.719153
50.000000,0.500000,983.827438
51.000000,0.500000,1012.306291
52.000000,0.500000,1041.155712
53.000000,0.500000,1070.375700
54.000000,0.500000,1099.962628
55.000000,0.500000,1129.251080
56.000000,0.500000,1158.605177
57.000000,0.500000,1188.297774
58.000000,0.500000,1218.328874
59.000000,0.500000,1248.698476
60.000000,0.500000,1279.406579
61.000000,0.500000,1310.453184
62.000000,0.500000,1341.838291
63.000000,0.500000,1373.470161
64.000000,0.500000,1404.732135
65.000000,0.500000,1436.062030
66.000000,0.500000,1467.698918
67.000000,0.500000,1499.642801
68.000000,0.500000,1531.893678
69.000000,0.500000,1564.451548
70.000000,0.500000,1597.316413
71.000000,0.500000,1630.488272
72.000000,0.500000,1663.869335
73.000000,0.500000,1697.437292
74.000000,0.500000,1731.306465
75.000000,0.500000,1765.476851
76.000000,0.500000,1799.948452
77.000000,0.500000,1834.721268
78.000000,0.500000,1869.795298
79.000000,0.500000,1905.170542
80.000000,0.500000,1940.291545
81.000000,0.500000,1975.383180
82.000000,0.500000,2010.749370
83.000000,0.500000,2046.390115
84.000000,0.500000,2082.305415
85.000000,0.500000,2118.495270
86.000000,0.500000,2154.959681
87.000000,0.500000,2191.698646
88.000000,0.500000,2228.709395
89.000000,0.500000,2265.993091
90.000000,0.500000,2303.551218
91.000000,0.500000,2341.383776
92.000000,0.500000,2379.490765
93.000000,0.500000,2417.872184
94.000000,0.500000,2456.594488
95.000000,0.500000,2495.950022
96.000000,0.500000,2535.748735
97.000000,0.500000,2575.819039
98.000000,0.500000,2616.160933
99.000000,0.500000,2656.774418
100.000000,0.500000,2697.659494
34.000000,1.000000,574.699695
35.000000,1.000000,598.079956
36.000000,1.000000,621.879489
37.000000,1.000000,646.098295
38.000000,1.000000,670.736374
39.000000,1.000000,695.793726
40.000000,1.000000,721.270351
41.000000,1.000000,747.166249
42.000000,1.000000,773.481420
43.000000,1.000000,800.215863
44.000000,1.000000,827.369580
45.000000,1.000000,854.321529
46.000000,1.000000,881.119045
47.000000,1.000000,908.289046
48.000000,1.000000,935.831533
49.000000,1.000000,963.746505
50.000000,1.000000,992.033962
51.000000,1.000000,1020.693905
52.000000,1.000000,1049.726333
53.000000,1.000000,1079.131247
54.000000,1.000000,1108.901358
55.000000,1.000000,1138.082191
56.000000,1.000000,1167.603097
57.000000,1.000000,1197.464077
58.000000,1.000000,1227.665130
59.000000,1.000000,1258.206257
60.000000,1.000000,1289.087456
61.000000,1.000000,1320.308729
62.000000,1.000000,1351.870075
63.000000,1.000000,1383.587163
64.000000,1.000000,1414.799677
65.000000,1.000000,1446.320864
66.000000,1.000000,1478.150725
67.000000,1.000000,1510.289258
68.000000,1.000000,1542.736464
