weight_g,350.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,1928.673069
18.000000,0.000000,2055.388626
19.000000,0.000000,2185.999094
20.000000,0.000000,2320.504475
21.000000,0.000000,2458.904767
22.000000,0.000000,2605.511710
23.000000,0.000000,2756.649776
24.000000,0.000000,2911.759425
25.000000,0.000000,3081.951739
26.000000,0.000000,3261.207168
17.000000,0.500000,1932.006409
18.000000,0.500000,2058.780654
19.000000,0.500000,2189.448573
20.000000,0.500000,2324.010169
21.000000,0.500000,2462.465440
22.000000,0.500000,2609.331776
23.000000,0.500000,2760.567684
24.000000,0.500000,2915.775924
25.000000,0.500000,3086.475075
26.000000,0.500000,3265.704388
17.000000,1.000000,1935.341926
18.000000,1.000000,2062.174877
19.000000,1.000000,2192.900263
20.000000,1.000000,2327.518084
21.000000,1.000000,2466.028340
22.000000,1.000000,2613.153994
23.000000,1.000000,2764.487776
24.000000,1.000000,2919.794639
25.000000,1.000000,3091.000809
26.000000,1.000000,3270.203890
17.000000,1.500000,1938.649429
18.000000,1.500000,2065.547118
19.000000,1.500000,2196.336337
20.000000,1.500000,2331.017084
21.000000,1.500000,2469.639619
22.000000,1.500000,2616.980581
23.000000,1.500000,2768.412881
24.000000,1.500000,2923.819037
25.000000,1.500000,3095.516675
26.000000,1.500000,3274.694246
17.000000,2.000000,1941.959090
18.000000,2.000000,2068.921542
19.000000,2.000000,2199.774613
20.000000,2.000000,2334.518301
21.000000,2.000000,2473.253108
22.000000,2.000000,2620.809326
23.000000,2.000000,2772.340176
24.000000,2.000000,2927.845657
25.000000,2.000000,3100.034928
26.000000,2.000000,3279.186875
27.000000,2.000000,3469.210775
28.000000,2.000000,3671.652591
17.000000,2.500000,1945.243153
18.000000,2.500000,2072.276178
19.000000,2.500000,2203.199233
20.000000,2.500000,2338.012317
21.000000,2.500000,2476.987943
22.000000,2.500000,2624.642557
23.000000,2.500000,2776.272604
24.000000,2.500000,2931.878082
25.000000,2.500000,3104.543477
26.000000,2.500000,3283.670520
27.000000,2.500000,3474.035502
28.000000,2.500000,3676.374969
17.000000,3.000000,1948.529358
18.000000,3.000000,2075.632985
19.000000,3.000000,2206.626048
20.000000,3.000000,2341.508547
21.000000,3.000000,2480.724908
22.000000,3.000000,2628.477952
23.000000,3.000000,2780.207229
24.000000,3.000000,2935.912737
25.000000,3.000000,3109.054403
26.000000,3.000000,3288.156428
27.000000,3.000000,3478.862650
28.000000,3.000000,3681.099563
17.000000,3.500000,1951.792223
18.000000,3.500000,2078.972060
19.000000,3.500000,2210.041049
20.000000,3.500000,2344.999191
21.000000,3.500000,2484.467220
22.000000,3.500000,2632.328270
23.000000,3.500000,2784.166723
24.000000,3.500000,2939.982579
