weight_g,219.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,584.977495
27.000000,0.000000,618.391140
28.000000,0.000000,652.634175
29.000000,0.000000,687.706602
30.000000,0.000000,723.608420
31.000000,0.000000,760.339630
32.000000,0.000000,797.900230
33.000000,0.000000,835.692663
34.000000,0.000000,873.655299
35.000000,0.000000,912.372998
36.000000,0.000000,951.845760
37.000000,0.000000,992.073586
38.000000,0.000000,1033.056475
39.000000,0.000000,1074.794428
40.000000,0.000000,1116.431360
41.000000,0.000000,1158.628955
42.000000,0.000000,1201.528991
43.000000,0.000000,1245.131470
44.000000,0.000000,1289.436391
45.000000,0.000000,1334.443754
46.000000,0.000000,1379.572841
47.000000,0.000000,1425.177398
48.000000,0.000000,1471.447669
49.000000,0.000000,1518.383654
50.000000,0.000000,1565.985354
51.000000,0.000000,1614.218754
52.000000,0.000000,1662.452087
53.000000,0.000000,1711.322416
54.000000,0.000000,1760.829744
55.000000,0.000000,1810.974068
56.000000,0.000000,1861.755391
57.000000,0.000000,1912.499802
58.000000,0.000000,1963.514923
59.000000,0.000000,2015.130469
60.000000,0.000000,2067.346441
61.000000,0.000000,2120.162838
62.000000,0.000000,2173.433150
63.000000,0.000000,2227.149049
64.000000,0.000000,2281.453607
65.000000,0.000000,2336.346823
66.000000,0.000000,2391.828698
67.000000,0.000000,2447.626636
68.000000,0.000000,2503.797802
69.000000,0.000000,2560.539233
70.000000,0.000000,2617.850928
71.000000,0.000000,2675.732887
72.000000,0.000000,2733.844711
73.000000,0.000000,2792.447579
74.000000,0.000000,2851.607090
75.000000,0.000000,2911.323245
76.000000,0.000000,2971.484557
77.000000,0.000000,3031.877943
78.000000,0.000000,3092.814446
79.000000,0.000000,3154.294064
80.000000,0.000000,3216.316799
81.000000,0.000000,3278.957613
82.000000,0.000000,3342.153850
83.000000,0.000000,3405.889322
84.000000,0.000000,3470.164030
85.000000,0.000000,3535.046923
86.000000,0.000000,3600.520917
87.000000,0.000000,3666.527759
88.000000,0.000000,3733.067449
89.000000,0.000000,3800.139986
90.000000,0.000000,3867.745371
91.000000,0.000000,3935.883603
92.000000,0.000000,4004.554683
93.000000,0.000000,4074.669825
94.000000,0.000000,4146.709465
95.000000,0.000000,4219.298052
96.000000,0.000000,4292.435586
97.000000,0.000000,4366.163248
98.000000,0.000000,4440.466849
99.000000,0.000000,4515.319829
100.000000,0.000000,4590.722186
26.000000,0.500000,588.163820
27.000000,0.500000,621.724951
28.000000,0.500000,656.118895
29.000000,0.500000,691.345654
30.000000,0.500000,727.405227
31.000000,0.500000,764.297614
32.000000,0.500000,802.022815
33.000000,0.500000,839.838160
34.000000,0.500000,877.946488
35.000000,0.500000,916.812555
