weight_g,420.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,609.784611
41.000000,0.000000,632.953440
42.000000,0.000000,656.521234
43.000000,0.000000,680.487991
44.000000,0.000000,704.853711
45.000000,0.000000,729.618396
46.000000,0.000000,754.782044
47.000000,0.000000,780.344657
48.000000,0.000000,806.306233
49.000000,0.000000,832.666772
50.000000,0.000000,859.426276
51.000000,0.000000,886.584743
52.000000,0.000000,913.518630
53.000000,0.000000,940.425792
54.000000,0.000000,967.694208
55.000000,0.000000,995.323878
56.000000,0.000000,1023.314802
57.000000,0.000000,1051.666980
58.000000,0.000000,1080.380413
59.000000,0.000000,1109.455100
60.000000,0.000000,1138.891041
61.000000,0.000000,1168.688237
62.000000,0.000000,1198.846687
63.000000,0.000000,1228.799351
64.000000,0.000000,1259.017930
65.000000,0.000000,1289.577999
66.000000,0.000000,1320.479559
67.000000,0.000000,1351.722610
68.000000,0.000000,1383.307152
69.000000,0.000000,1415.233184
70.000000,0.000000,1447.500707
71.000000,0.000000,1480.109722
72.000000,0.000000,1513.059294
73.000000,0.000000,1546.168580
74.000000,0.000000,1579.614364
75.000000,0.000000,1613.396646
76.000000,0.000000,1647.515426
77.000000,0.000000,1681.970703
78.000000,0.000000,1716.762479
79.000000,0.000000,1751.890753
80.000000,0.000000,1787.355524
81.000000,0.000000,1823.156794
82.000000,0.000000,1858.068709
83.000000,0.000000,1893.148524
84.000000,0.000000,1928.531558
85.000000,0.000000,1964.217811
86.000000,0.000000,2000.207283
87.000000,0.000000,2036.499973
88.000000,0.000000,2073.095883
89.000000,0.000000,2109.995012
90.000000,0.000000,2147.197360
91.000000,0.000000,2184.702927
92.000000,0.000000,2222.511713
93.000000,0.000000,2260.623718
94.000000,0.000000,2299.038942
95.000000,0.000000,2337.757385
96.000000,0.000000,2376.779047
97.000000,0.000000,2416.103929
98.000000,0.000000,2455.732029
99.000000,0.000000,2495.663348
100.000000,0.000000,2535.897886
40.000000,0.500000,615.409852
41.000000,0.500000,638.730904
42.000000,0.500000,662.452883
43.000000,0.500000,686.575789
44.000000,0.500000,711.099622
45.000000,0.500000,736.024381
46.000000,0.500000,761.350067
47.000000,0.500000,787.076679
48.000000,0.500000,813.204219
49.000000,0.500000,839.732685
50.000000,0.500000,866.662078
51.000000,0.500000,893.932233
52.000000,0.500000,920.851947
53.000000,0.500000,947.940196
54.000000,0.500000,975.392180
55.000000,0.500000,1003.207899
56.000000,0.500000,1031.387352
57.000000,0.500000,1059.930540
58.000000,0.500000,1088.837462
59.000000,0.500000,1118.108120
60.000000,0.500000,1147.742512
61.000000,0.500000,1177.740638
62.000000,0.500000,1207.943647
63.000000,0.500000,1238.027011
64.000000,0.500000,1268.415364
65.000000,0.500000,1299.146711
66.000000,0.500000,1330.221051
67.000000,0.500000,1361.638384
68.000000,0.500000,1393.398710
