weight_g,305.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1005.507351
20.000000,0.000000,1071.019408
21.000000,0.000000,1138.495592
22.000000,0.000000,1207.935903
23.000000,0.000000,1279.340343
24.000000,0.000000,1352.140906
25.000000,0.000000,1423.274948
26.000000,0.000000,1496.129679
27.000000,0.000000,1570.705098
28.000000,0.000000,1647.001206
29.000000,0.000000,1724.180469
30.000000,0.000000,1800.812236
31.000000,0.000000,1879.005929
32.000000,0.000000,1958.761548
33.000000,0.000000,2040.079092
34.000000,0.000000,2123.065889
35.000000,0.000000,2207.603797
36.000000,0.000000,2293.671161
37.000000,0.000000,2381.267983
38.000000,0.000000,2472.245128
39.000000,0.000000,2565.008671
40.000000,0.000000,2659.324738
41.000000,0.000000,2756.916337
42.000000,0.000000,2859.051235
43.000000,0.000000,2962.824083
44.000000,0.000000,3070.056606
45.000000,0.000000,3183.512546
46.000000,0.000000,3298.728385
47.000000,0.000000,3419.155636
48.000000,0.000000,3543.917783
49.000000,0.000000,3671.765601
50.000000,0.000000,3808.455771
51.000000,0.000000,3947.168305
52.000000,0.000000,4095.612458
53.000000,0.000000,4246.455195
54.000000,0.000000,4404.878375
55.000000,0.000000,4566.996967
56.000000,0.000000,4737.809032
57.000000,0.000000,4913.806074
58.000000,0.000000,5095.239853
59.000000,0.000000,5283.448322
60.000000,0.000000,5478.380405
61.000000,0.000000,5682.287394
62.000000,0.000000,5889.187827
63.000000,0.000000,6109.984093
64.000000,0.000000,6343.275958
19.000000,0.500000,1007.559429
20.000000,0.500000,1073.221786
21.000000,0.500000,1140.853831
22.000000,0.500000,1210.455562
23.000000,0.500000,1282.026980
24.000000,0.500000,1354.774028
25.000000,0.500000,1425.980692
26.000000,0.500000,1498.908996
27.000000,0.500000,1573.558940
28.000000,0.500000,1649.930525
29.000000,0.500000,1727.064247
30.000000,0.500000,1803.840727
31.000000,0.500000,1882.182732
32.000000,0.500000,1962.090262
33.000000,0.500000,2043.563317
34.000000,0.500000,2126.641178
35.000000,0.500000,2211.259965
36.000000,0.500000,2297.409222
37.000000,0.500000,2385.088949
38.000000,0.500000,2476.223853
39.000000,0.500000,2569.032240
40.000000,0.500000,2663.393156
41.000000,0.500000,2761.256412
42.000000,0.500000,2863.401164
43.000000,0.500000,2967.183053
44.000000,0.500000,3074.706476
45.000000,0.500000,3188.091408
46.000000,0.500000,3303.233621
47.000000,0.500000,3423.820101
48.000000,0.500000,3548.458589
49.000000,0.500000,3676.535511
50.000000,0.500000,3813.240403
51.000000,0.500000,3952.196710
52.000000,0.500000,4100.608289
53.000000,0.500000,4251.566442
54.000000,0.500000,4410.116133
55.000000,0.500000,4572.593462
56.000000,0.500000,4743.329469
57.000000,0.500000,4919.546103
58.000000,0.500000,5101.087661
59.000000,0.500000,5289.346337
60.000000,0.500000,5484.548717
61.000000,0.500000,5688.511752
62.000000,0.500000,5895.467552
63.000000,0.500000,6116.753318
64.000000,0.500000,6349.938959
19.000000,1.000000,1009.612406
20.000000,1.000000,1075.425214
21.000000,1.000000,1143.213277
22.000000,1.000000,1212.976593
23.000000,1.000000,1284.715164
24.000000,1.000000,1357.408275
25.000000,1.000000,1428.687605
26.000000,1.000000,1501.689528
27.000000,1.000000,1576.414043
28.000000,1.000000,1652.861150
29.000000,1.000000,1729.949004
30.000000,1.000000,1806.870301
31.000000,1.000000,1885.360727
