weight_g,450.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1033.535839
28.000000,0.000000,1077.178934
29.000000,0.000000,1121.676515
30.000000,0.000000,1167.028581
31.000000,0.000000,1213.235133
32.000000,0.000000,1260.296170
33.000000,0.000000,1308.211693
34.000000,0.000000,1356.981702
35.000000,0.000000,1406.606196
36.000000,0.000000,1453.584561
37.000000,0.000000,1501.055686
38.000000,0.000000,1549.242878
39.000000,0.000000,1598.146138
40.000000,0.000000,1647.765464
41.000000,0.000000,1698.100859
42.000000,0.000000,1749.152320
43.000000,0.000000,1800.067775
44.000000,0.000000,1850.643445
45.000000,0.000000,1901.863545
46.000000,0.000000,1953.728073
47.000000,0.000000,2006.237031
48.000000,0.000000,2059.390417
49.000000,0.000000,2113.188233
50.000000,0.000000,2168.420354
51.000000,0.000000,2224.550935
52.000000,0.000000,2281.314701
53.000000,0.000000,2338.711649
54.000000,0.000000,2396.741782
55.000000,0.000000,2455.405098
56.000000,0.000000,2519.338656
57.000000,0.000000,2584.100195
58.000000,0.000000,2649.545052
59.000000,0.000000,2715.673228
27.000000,0.500000,1039.710729
28.000000,0.500000,1083.578958
29.000000,0.500000,1128.305773
30.000000,0.500000,1173.891174
31.000000,0.500000,1220.335161
32.000000,0.500000,1267.637734
33.000000,0.500000,1315.798893
34.000000,0.500000,1364.818638
35.000000,0.500000,1414.217839
36.000000,0.500000,1461.293192
37.000000,0.500000,1508.975536
38.000000,0.500000,1557.376856
39.000000,0.500000,1606.497152
40.000000,0.500000,1656.336424
41.000000,0.500000,1706.894672
42.000000,0.500000,1758.171896
43.000000,0.500000,1808.972992
44.000000,0.500000,1859.743494
45.000000,0.500000,1911.160571
46.000000,0.500000,1963.224224
47.000000,0.500000,2015.934452
48.000000,0.500000,2069.291255
49.000000,0.500000,2123.348440
50.000000,0.500000,2178.864519
51.000000,0.500000,2235.147540
52.000000,0.500000,2292.064955
53.000000,0.500000,2349.616764
54.000000,0.500000,2407.802967
55.000000,0.500000,2467.423455
56.000000,0.500000,2531.610544
57.000000,0.500000,2596.554647
58.000000,0.500000,2662.183349
59.000000,0.500000,2728.496651
27.000000,1.000000,1045.903024
28.000000,1.000000,1089.996976
29.000000,1.000000,1134.953624
30.000000,1.000000,1180.772969
31.000000,1.000000,1227.455009
32.000000,1.000000,1274.999746
33.000000,1.000000,1323.407178
34.000000,1.000000,1372.677307
35.000000,1.000000,1421.848962
36.000000,1.000000,1469.021112
37.000000,1.000000,1516.915154
38.000000,1.000000,1565.531086
39.000000,1.000000,1614.868908
40.000000,1.000000,1664.928621
41.000000,1.000000,1715.710224
42.000000,1.000000,1767.213718
43.000000,1.000000,1817.898751
44.000000,1.000000,1868.864467
45.000000,1.000000,1920.478908
46.000000,1.000000,1972.742073
47.000000,1.000000,2025.653964
48.000000,1.000000,2079.214579
49.000000,1.000000,2133.531483
50.000000,1.000000,2189.331554
51.000000,1.000000,2245.767230
52.000000,1.000000,2302.838510
53.000000,1.000000,2360.545394
54.000000,1.000000,2418.887882
55.000000,1.000000,2479.467781
56.000000,1.000000,2543.908809
57.000000,1.000000,2609.035717
58.000000,1.000000,2674.848506
59.000000,1.000000,2741.347177
27.000000,1.500000,1052.171076
28.000000,1.500000,1096.493530
29.000000,1.500000,1141.682840
30.000000,1.500000,1187.739007
31.000000,1.500000,1234.662030
32.000000,1.500000,1282.451910
