weight_g,610.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,1081.125098
29.000000,0.000000,1126.681557
30.000000,0.000000,1173.137287
31.000000,0.000000,1220.492290
32.000000,0.000000,1268.746564
33.000000,0.000000,1317.900111
34.000000,0.000000,1367.952930
35.000000,0.000000,1418.905022
36.000000,0.000000,1470.352662
37.000000,0.000000,1519.901029
38.000000,0.000000,1570.231292
39.000000,0.000000,1621.343453
40.000000,0.000000,1673.237511
41.000000,0.000000,1725.913467
42.000000,0.000000,1779.371320
43.000000,0.000000,1833.611070
44.000000,0.000000,1886.756415
45.000000,0.000000,1939.822357
46.000000,0.000000,1993.588332
47.000000,0.000000,2048.054342
48.000000,0.000000,2103.220386
49.000000,0.000000,2159.086463
50.000000,0.000000,2215.652575
51.000000,0.000000,2270.873625
52.000000,0.000000,2326.364906
53.000000,0.000000,2382.490415
54.000000,0.000000,2439.250151
55.000000,0.000000,2496.644114
56.000000,0.000000,2554.672305
57.000000,0.000000,2612.566687
58.000000,0.000000,2669.983256
59.000000,0.000000,2727.987397
60.000000,0.000000,2786.579110
61.000000,0.000000,2845.758394
62.000000,0.000000,2905.525250
63.000000,0.000000,2965.628379
64.000000,0.000000,3025.825166
65.000000,0.000000,3086.591357
66.000000,0.000000,3147.926953
67.000000,0.000000,3209.831954
68.000000,0.000000,3272.306359
69.000000,0.000000,3334.728388
70.000000,0.000000,3397.304451
71.000000,0.000000,3460.419876
72.000000,0.000000,3524.074665
73.000000,0.000000,3588.268817
74.000000,0.000000,3653.058952
75.000000,0.000000,3718.582718
76.000000,0.000000,3784.646900
77.000000,0.000000,3851.251500
78.000000,0.000000,3918.396516
79.000000,0.000000,3986.293135
80.000000,0.000000,4056.089802
81.000000,0.000000,4126.430618
82.000000,0.000000,4197.315583
83.000000,0.000000,4268.744697
84.000000,0.000000,4340.717960
85.000000,0.000000,4413.235372
86.000000,0.000000,4486.296933
87.000000,0.000000,4559.902643
88.000000,0.000000,4634.296307
89.000000,0.000000,4713.172632
90.000000,0.000000,4792.628352
91.000000,0.000000,4872.663468
92.000000,0.000000,4953.554633
93.000000,0.000000,5037.541147
94.000000,0.000000,5122.127853
95.000000,0.000000,5207.314753
96.000000,0.000000,5293.101845
97.000000,0.000000,5379.489131
98.000000,0.000000,5466.476609
99.000000,0.000000,5554.064281
28.000000,0.500000,1084.861714
29.000000,0.500000,1130.587396
30.000000,0.500000,1177.216101
31.000000,0.500000,1224.747831
32.000000,0.500000,1273.182585
33.000000,0.500000,1322.520364
34.000000,0.500000,1372.761166
35.000000,0.500000,1423.904993
36.000000,0.500000,1475.132022
37.000000,0.500000,1524.824326
38.000000,0.500000,1575.300891
39.000000,0.500000,1626.561717
40.000000,0.500000,1678.606804
41.000000,0.500000,1731.436152
42.000000,0.500000,1785.049760
43.000000,0.500000,1839.447630
44.000000,0.500000,1892.403433
45.000000,0.500000,1945.638059
46.000000,0.500000,1999.575287
47.000000,0.500000,2054.215118
48.000000,0.500000,2109.557550
49.000000,0.500000,2165.602585
50.000000,0.500000,2222.174030
51.000000,0.500000,2277.336797
52.000000,0.500000,2332.952601
53.000000,0.500000,2389.203780
54.000000,0.500000,2446.090331
55.000000,0.500000,2503.612256
56.000000,0.500000,2561.769555
57.000000,0.500000,2619.534817
58.000000,0.500000,2677.114260
59.000000,0.500000,2735.283295
60.000000,0.500000,2794.041922
61.000000,0.500000,2853.390141
62.000000,0.500000,2913.327952
63.000000,0.500000,2973.466109
64.000000,0.500000,3033.807728
65.000000,0.500000,3094.720317
66.000000,0.500000,3156.203875
67.000000,0.500000,3218.258403
68.000000,0.500000,3280.883900
69.000000,0.500000,3343.228854
70.000000,0.500000,3405.891508
71.000000,0.500000,3469.093850
72.000000,0.500000,3532.835879
73.000000,0.500000,3597.117597
74.000000,0.500000,3662.016512
75.000000,0.500000,3727.590664
76.000000,0.500000,3793.705393
77.000000,0.500000,3860.360700
78.000000,0.500000,3927.556584
79.000000,0.500000,3995.770007
80.000000,0.500000,4065.642385
81.000000,0.500000,4136.059048
82.000000,0.500000,4207.019996
83.000000,0.500000,4278.525230
84.000000,0.500000,4350.574749
85.000000,0.500000,4423.168553
86.000000,0.500000,4496.306642
87.000000,0.500000,4569.989016
88.000000,0.500000,4645.062654
89.000000,0.500000,4723.833153
90.000000,0.500000,4803.181644
91.000000,0.500000,4883.108125
92.000000,0.500000,4964.360704
93.000000,0.500000,5048.392223
94.000000,0.500000,5133.023685
95.000000,0.500000,5218.255092
96.000000,0.500000,5304.086442
97.000000,0.500000,5390.517737
98.000000,0.500000,5477.548976
28.000000,1.000000,1088.602572
29.000000,1.000000,1134.497734
30.000000,1.000000,1181.299681
31.000000,1.000000,1229.008411
32.000000,1.000000,1277.623925
33.000000,1.000000,1327.146222
34.000000,1.000000,1377.575303
35.000000,1.000000,1428.911168
36.000000,1.000000,1479.916184
37.000000,1.000000,1529.752639
38.000000,1.000000,1580.375723
39.000000,1.000000,1631.785435
40.000000,1.000000,1683.981775
41.000000,1.000000,1736.964743
42.000000,1.000000,1790.734339
43.000000,1.000000,1845.290563
44.000000,1.000000,1898.055741
45.000000,1.000000,1951.459290
46.000000,1.000000,2005.568014
47.000000,1.000000,2060.381913
48.000000,1.000000,2115.900988
49.000000,1.000000,2172.125237
50.000000,1.000000,2228.701618
51.000000,1.000000,2283.805514
52.000000,1.000000,2339.545929
53.000000,1.000000,2395.922865
54.000000,1.000000,2452.936320
55.000000,1.000000,2510.586296
56.000000,1.000000,2568.872792
57.000000,1.000000,2626.508053
58.000000,1.000000,2684.250591
59.000000,1.000000,2742.584745
60.000000,1.000000,2801.510515
61.000000,1.000000,2861.027900
62.000000,1.000000,2921.136901
63.000000,1.000000,2981.309795
64.000000,1.000000,3041.796453
65.000000,1.000000,3102.855647
66.000000,1.000000,3164.487378
67.000000,1.000000,3226.691644
68.000000,1.000000,3289.468448
69.000000,1.000000,3351.735289
70.000000,1.000000,3414.484563
71.000000,1.000000,3477.773850
72.000000,1.000000,3541.603151
73.000000,1.000000,3605.972464
74.000000,1.000000,3670.980138
75.000000,1.000000,3736.604786
76.000000,1.000000,3802.770169
77.000000,1.000000,3869.476288
78.000000,1.000000,3936.723142
79.000000,1.000000,4005.252867
80.000000,1.000000,4075.200966
81.000000,1.000000,4145.693486
82.000000,1.000000,4216.730427
83.000000,1.000000,4288.311790
84.000000,1.000000,4360.437574
85.000000,1.000000,4433.107779
86.000000,1.000000,4506.322406
87.000000,1.000000,4580.081455
88.000000,1.000000,4655.835033
89.000000,1.000000,4734.499719
90.000000,1.000000,4813.740984
91.000000,1.000000,4893.558828
92.000000,1.000000,4975.172795
93.000000,1.000000,5059.249297
94.000000,1.000000,5143.925495
95.000000,1.000000,5229.201388
96.000000,1.000000,5315.076976
97.000000,1.000000,5401.552259
98.000000,1.000000,5488.627238
28.000000,1.500000,1092.370043
29.000000,1.500000,1138.437832
30.000000,1.500000,1185.416255
31.000000,1.500000,1233.305311
32.000000,1.500000,1282.105000
33.000000,1.500000,1331.815321
34.000000,1.500000,1382.436276
35.000000,1.500000,1433.967864
36.000000,1.500000,1484.731161
37.000000,1.500000,1534.711284
38.000000,1.500000,1585.480379
39.000000,1.500000,1637.038444
40.000000,1.500000,1689.385479
41.000000,1.500000,1742.521486
42.000000,1.500000,1796.446463
43.000000,1.500000,1850.846351
44.000000,1.500000,1903.746062
45.000000,1.500000,1957.320082
46.000000,1.500000,2011.601875
47.000000,1.500000,2066.591440
48.000000,1.500000,2122.288779
49.000000,1.500000,2178.693890
50.000000,1.500000,2235.064531
51.000000,1.500000,2290.292176
52.000000,1.500000,2346.157490
53.000000,1.500000,2402.660472
54.000000,1.500000,2459.801123
55.000000,1.500000,2517.579444
56.000000,1.500000,2575.969161
57.000000,1.500000,2633.524603
58.000000,1.500000,2691.431068
59.000000,1.500000,2749.931180
60.000000,1.500000,2809.024940
61.000000,1.500000,2868.712348
62.000000,1.500000,2928.993404
63.000000,1.500000,2989.187443
64.000000,1.500000,3049.822831
65.000000,1.500000,3111.032373
