weight_g,60.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,645.546764
18.000000,0.000000,704.731594
19.000000,0.000000,766.302719
20.000000,0.000000,830.260137
21.000000,0.000000,896.570478
22.000000,0.000000,964.367057
23.000000,0.000000,1034.426266
24.000000,0.000000,1106.748106
25.000000,0.000000,1181.332577
26.000000,0.000000,1260.427888
27.000000,0.000000,1342.306591
28.000000,0.000000,1426.534550
29.000000,0.000000,1513.969363
30.000000,0.000000,1608.369254
31.000000,0.000000,1705.325348
32.000000,0.000000,1804.837645
33.000000,0.000000,1915.239538
34.000000,0.000000,2029.023691
35.000000,0.000000,2147.256511
36.000000,0.000000,2277.249674
37.000000,0.000000,2410.569140
38.000000,0.000000,2555.659399
39.000000,0.000000,2708.179020
40.000000,0.000000,2870.231965
41.000000,0.000000,3041.614633
42.000000,0.000000,3224.848780
43.000000,0.000000,3418.724379
17.000000,0.500000,647.026022
18.000000,0.500000,706.284425
19.000000,0.500000,767.931102
20.000000,0.500000,831.966053
21.000000,0.500000,898.334656
22.000000,0.500000,966.215821
23.000000,0.500000,1036.361814
24.000000,0.500000,1108.772636
25.000000,0.500000,1183.448286
26.000000,0.500000,1262.657295
27.000000,0.500000,1344.573387
28.000000,0.500000,1428.838145
29.000000,0.500000,1516.444832
30.000000,0.500000,1610.890959
31.000000,0.500000,1707.892901
32.000000,0.500000,1807.450658
33.000000,0.500000,1918.085657
34.000000,0.500000,2031.891987
35.000000,0.500000,2150.381373
36.000000,0.500000,2280.415681
37.000000,0.500000,2413.775270
38.000000,0.500000,2559.129999
39.000000,0.500000,2711.632692
40.000000,0.500000,2873.875586
41.000000,0.500000,3045.212405
42.000000,0.500000,3228.780225
43.000000,0.500000,3422.823691
17.000000,1.000000,648.506017
18.000000,1.000000,707.838050
19.000000,1.000000,769.560336
20.000000,1.000000,833.672876
21.000000,1.000000,900.099656
22.000000,1.000000,968.065460
23.000000,1.000000,1038.298291
24.000000,1.000000,1110.798148
25.000000,1.000000,1185.565032
26.000000,1.000000,1264.887725
27.000000,1.000000,1346.841212
28.000000,1.000000,1431.142773
29.000000,1.000000,1518.921385
30.000000,1.000000,1613.413748
31.000000,1.000000,1710.461539
32.000000,1.000000,1810.064757
33.000000,1.000000,1920.932967
34.000000,1.000000,2034.761455
35.000000,1.000000,2153.507538
36.000000,1.000000,2283.582979
37.000000,1.000000,2416.982680
38.000000,1.000000,2562.602016
39.000000,1.000000,2715.087723
40.000000,1.000000,2877.520644
41.000000,1.000000,3048.811525
42.000000,1.000000,3232.713202
43.000000,1.000000,3426.924597
17.000000,1.500000,649.982539
18.000000,1.500000,709.390588
19.000000,1.500000,771.191035
20.000000,1.500000,835.383879
21.000000,1.500000,901.871614
22.000000,1.500000,969.920113
23.000000,1.500000,1040.237714
24.000000,1.500000,1112.824418
25.000000,1.500000,1187.680224
26.000000,1.500000,1267.110741
27.000000,1.500000,1349.101976
28.000000,1.500000,1433.440717
29.000000,1.500000,1521.392555
30.000000,1.500000,1615.933664
31.000000,1.500000,1713.029934
32.000000,1.500000,1812.861977
33.000000,1.500000,1923.777429
34.000000,1.500000,2037.625247
35.000000,1.500000,2156.626766
36.000000,1.500000,2286.743438
37.000000,1.500000,2420.183357
38.000000,1.500000,2566.064089
39.000000,1.500000,2718.536122
40.000000,1.500000,2881.156621
41.000000,1.500000,3052.398749
42.000000,1.500000,3236.648754
43.000000,1.500000,3431.028200
17.000000,2.000000,651.459799
18.000000,2.000000,710.943923
19.000000,2.000000,772.822589
20.000000,2.000000,837.095797
21.000000,2.000000,903.644403
22.000000,2.000000,971.775646
23.000000,2.000000,1042.178069
24.000000,2.000000,1114.851671
25.000000,2.000000,1189.796452
26.000000,2.000000,1269.334775
27.000000,2.000000,1351.363762
28.000000,2.000000,1435.739690
29.000000,2.000000,1523.864805
30.000000,2.000000,1618.454663
31.000000,2.000000,1715.599414
32.000000,2.000000,1815.660395
33.000000,2.000000,1926.623080
34.000000,2.000000,2040.490205
35.000000,2.000000,2159.747291
36.000000,2.000000,2289.905182
37.000000,2.000000,2423.385309
38.000000,2.000000,2569.527571
39.000000,2.000000,2721.985873
40.000000,2.000000,2884.794027
41.000000,2.000000,3055.987311
42.000000,2.000000,3240.585840
43.000000,2.000000,3435.133397
17.000000,2.500000,652.933987
18.000000,2.500000,712.496581
19.000000,2.500000,774.456025
20.000000,2.500000,838.812319
21.000000,2.500000,905.423858
22.000000,2.500000,973.635886
23.000000,2.500000,1044.121047
24.000000,2.500000,1116.879343
25.000000,2.500000,1191.910772
26.000000,2.500000,1271.551513
27.000000,2.500000,1353.618603
28.000000,2.500000,1438.032090
29.000000,2.500000,1526.332079
30.000000,2.500000,1620.973197
31.000000,2.500000,1718.169060
32.000000,2.500000,1818.484485
33.000000,2.500000,1929.465510
34.000000,2.500000,2043.349121
35.000000,2.500000,2162.860932
36.000000,2.500000,2293.060138
37.000000,2.500000,2426.580577
38.000000,2.500000,2572.981575
39.000000,2.500000,2725.429442
40.000000,2.500000,2888.459885
41.000000,2.500000,3059.661903
42.000000,2.500000,3244.605249
43.000000,2.500000,3439.248154
17.000000,3.000000,654.408914
18.000000,3.000000,714.050037
19.000000,3.000000,776.090320
20.000000,3.000000,840.529764
21.000000,3.000000,907.204151
22.000000,3.000000,975.497012
23.000000,3.000000,1046.064961
24.000000,3.000000,1118.908000
25.000000,3.000000,1194.026127
26.000000,3.000000,1273.769264
27.000000,3.000000,1355.874462
28.000000,3.000000,1440.325513
29.000000,3.000000,1528.800429
30.000000,3.000000,1623.492812
31.000000,3.000000,1720.739792
32.000000,3.000000,1821.309788
33.000000,3.000000,1932.309126
34.000000,3.000000,2046.209199
35.000000,3.000000,2165.975863
36.000000,3.000000,2296.216374
37.000000,3.000000,2429.777115
38.000000,3.000000,2576.436981
39.000000,3.000000,2728.874358
40.000000,3.000000,2892.127192
41.000000,3.000000,3063.337894
42.000000,3.000000,3248.626252
43.000000,3.000000,3443.364512
17.000000,3.500000,655.881163
18.000000,3.500000,715.603221
19.000000,3.500000,777.726912
20.000000,3.500000,842.252237
21.000000,3.500000,908.990815
22.000000,3.500000,977.362534
23.000000,3.500000,1048.011175
24.000000,3.500000,1120.936737
25.000000,3.500000,1196.189893
26.000000,3.500000,1275.986408
27.000000,3.500000,1358.136627
28.000000,3.500000,1442.632445
29.000000,3.500000,1531.287272
30.000000,3.500000,1626.025661
31.000000,3.500000,1723.318305
32.000000,3.500000,1824.134196
33.000000,3.500000,1935.149150
34.000000,3.500000,2049.062871
35.000000,3.500000,2169.083962
36.000000,3.500000,2299.365872
37.000000,3.500000,2432.967018
38.000000,3.500000,2579.883367
39.000000,3.500000,2732.313537
40.000000,3.500000,2895.827885
41.000000,3.500000,3067.102011
42.000000,3.500000,3252.717590
43.000000,3.500000,3447.481503
17.000000,4.000000,657.354152
18.000000,4.000000,717.157207
19.000000,4.000000,779.364370
20.000000,4.000000,843.975640
21.000000,4.000000,910.778323
22.000000,4.000000,979.228949
23.000000,4.000000,1049.958328
24.000000,4.000000,1122.966461
25.000000,4.000000,1198.354664
26.000000,4.000000,1278.204563
27.000000,4.000000,1360.399809
28.000000,4.000000,1444.940404
29.000000,4.000000,1533.775195
30.000000,4.000000,1628.559594
31.000000,4.000000,1725.897907
32.000000,4.000000,1826.959815
33.000000,4.000000,1937.990359
34.000000,4.000000,2051.917699
35.000000,4.000000,2172.193347
36.000000,4.000000,2302.516645
37.000000,4.000000,2436.158185
38.000000,4.000000,2583.331148
39.000000,4.000000,2735.754058
40.000000,4.000000,2899.530051
41.000000,4.000000,3070.867590
42.000000,4.000000,3256.810574
43.000000,4.000000,3451.600095
17.000000,4.500000,658.824856
18.000000,4.500000,718.711323
19.000000,4.500000,781.004536
20.000000,4.500000,845.704495
21.000000,4.500000,912.571907
22.000000,4.500000,981.099450
23.000000,4.500000,1051.907457
24.000000,4.500000,1124.995927
25.000000,4.500000,1200.522285
26.000000,4.500000,1280.433629
27.000000,4.500000,1362.690776
28.000000,4.500000,1447.293727
29.000000,4.500000,1536.315135
30.000000,4.500000,1631.128513
31.000000,4.500000,1728.494778
32.000000,4.500000,1829.784165
33.000000,4.500000,1940.827608
34.000000,4.500000,2054.765762
35.000000,4.500000,2175.295951
36.000000,4.500000,2305.660729
37.000000,4.500000,2439.342766
38.000000,4.500000,2586.770365
39.000000,4.500000,2739.189281
40.000000,4.500000,2903.233441
41.000000,4.500000,3074.634369
42.000000,4.500000,3260.898616
43.000000,4.500000,3455.710045
16.000000,5.000000,602.735741
17.000000,5.000000,660.296299
18.000000,5.000000,720.266243
19.000000,5.000000,782.645573
20.000000,5.000000,847.434288
21.000000,5.000000,914.366342
22.000000,5.000000,982.970848
23.000000,5.000000,1053.857528
24.000000,5.000000,1127.026381
25.000000,5.000000,1202.690903
26.000000,5.000000,1282.663708
27.000000,5.000000,1364.982772
28.000000,5.000000,1449.648096
29.000000,5.000000,1538.856176
30.000000,5.000000,1633.698530
31.000000,5.000000,1731.092744
32.000000,5.000000,1832.609726
33.000000,5.000000,1943.666039
34.000000,5.000000,2057.614976
35.000000,5.000000,2178.399835
36.000000,5.000000,2308.806084
37.000000,5.000000,2442.528606
38.000000,5.000000,2590.210969
39.000000,5.000000,2742.625843
40.000000,5.000000,2906.938303
41.000000,5.000000,3078.402609
42.000000,5.000000,3264.988299
43.000000,5.000000,3459.821588
16.000000,5.500000,604.160198
17.000000,5.500000,661.796759
18.000000,5.500000,721.844931
19.000000,5.500000,784.304715
20.000000,5.500000,849.176109
21.000000,5.500000,916.166554
22.000000,5.500000,984.846022
23.000000,5.500000,1055.809250
24.000000,5.500000,1129.056238
25.000000,5.500000,1204.854806
26.000000,5.500000,1284.891702
27.000000,5.500000,1367.275450
28.000000,5.500000,1452.006049
29.000000,5.500000,1541.398718
30.000000,5.500000,1636.269728
31.000000,5.500000,1733.691553
32.000000,5.500000,1835.433647
33.000000,5.500000,1946.500145
34.000000,5.500000,2060.457069
35.000000,5.500000,2181.496988
36.000000,5.500000,2311.944798
37.000000,5.500000,2445.707906
38.000000,5.500000,2593.643459
39.000000,5.500000,2746.057543
40.000000,5.500000,2910.644389
41.000000,5.500000,3082.172049
42.000000,5.500000,3269.072630
16.000000,6.000000,605.585364
17.000000,6.000000,663.297987
18.000000,6.000000,723.424447
19.000000,6.000000,785.964746
20.000000,6.000000,850.918883
21.000000,6.000000,917.967624
22.000000,6.000000,986.722098
23.000000,6.000000,1057.761918
24.000000,6.000000,1131.087084
25.000000,6.000000,1207.019701
26.000000,6.000000,1287.120708
27.000000,6.000000,1369.569158
28.000000,6.000000,1454.365053
29.000000,6.000000,1543.942363
30.000000,6.000000,1638.842027
31.000000,6.000000,1736.291460
32.000000,6.000000,1838.258776
33.000000,6.000000,1949.335430
34.000000,6.000000,2063.300307
35.000000,6.000000,2184.595416
36.000000,6.000000,2315.084778
37.000000,6.000000,2448.888461
38.000000,6.000000,2597.077329
39.000000,6.000000,2749.490578
40.000000,6.000000,2914.351947
41.000000,6.000000,3085.942951
42.000000,6.000000,3273.158596
16.000000,6.500000,607.048749
17.000000,6.500000,664.859062
18.000000,6.500000,725.086879
19.000000,6.500000,787.732199
20.000000,6.500000,852.795023
21.000000,6.500000,919.903793
22.000000,6.500000,988.701420
23.000000,6.500000,1059.783996
24.000000,6.500000,1133.151521
25.000000,6.500000,1209.186503
26.000000,6.500000,1289.352595
27.000000,6.500000,1371.866771
28.000000,6.500000,1456.729031
29.000000,6.500000,1546.487464
30.000000,6.500000,1641.415459
31.000000,6.500000,1738.892161
32.000000,6.500000,1841.081897
33.000000,6.500000,1952.166029
34.000000,6.500000,2066.136071
35.000000,6.500000,2187.687163
36.000000,6.500000,2318.218165
37.000000,6.500000,2452.089250
38.000000,6.500000,2600.503530
39.000000,6.500000,2752.919184
40.000000,6.500000,2918.060728
41.000000,6.500000,3089.715051
42.000000,6.500000,3277.238800
16.000000,7.000000,608.512879
17.000000,7.000000,666.420966
18.000000,7.000000,726.750224
19.000000,7.000000,789.500654
20.000000,7.000000,854.672257
21.000000,7.000000,921.840941
22.000000,7.000000,990.681736
23.000000,7.000000,1061.807080
24.000000,7.000000,1135.216976
25.000000,7.000000,1211.354300
26.000000,7.000000,1291.585498
27.000000,7.000000,1374.165418
28.000000,7.000000,1459.094062
29.000000,7.000000,1549.033671
30.000000,7.000000,1643.989995
31.000000,7.000000,1741.493961
32.000000,7.000000,1843.906225
33.000000,7.000000,1954.997803
34.000000,7.000000,2068.972976
35.000000,7.000000,2190.780180
36.000000,7.000000,2321.352813
37.000000,7.000000,2455.291307
38.000000,7.000000,2603.931106
39.000000,7.000000,2756.349121
40.000000,7.000000,2921.770982
41.000000,7.000000,3093.488613
42.000000,7.000000,3281.320634
16.000000,7.500000,609.990396
17.000000,7.500000,668.020591
18.000000,7.500000,728.477301
19.000000,7.500000,791.360528
20.000000,7.500000,856.670270
21.000000,7.500000,923.928014
22.000000,7.500000,992.861618
23.000000,7.500000,1064.081933
24.000000,7.500000,1137.588961
25.000000,7.500000,1213.871580
26.000000,7.500000,1294.123839
27.000000,7.500000,1376.722883
28.000000,7.500000,1461.668711
29.000000,7.500000,1551.747007
30.000000,7.500000,1646.683944
31.000000,7.500000,1744.165160
32.000000,7.500000,1846.760933
33.000000,7.500000,1957.844538
34.000000,7.500000,2071.808725
35.000000,7.500000,2193.866566
36.000000,7.500000,2324.480916
37.000000,7.500000,2458.703335
38.000000,7.500000,2607.351453
39.000000,7.500000,2759.775057
40.000000,7.500000,2925.482458
41.000000,7.500000,3097.263373
42.000000,7.500000,3285.396301
16.000000,8.000000,611.468674
17.000000,8.000000,669.621087
18.000000,8.000000,730.205364
19.000000,8.000000,793.221507
20.000000,8.000000,858.669515
21.000000,8.000000,926.016213
22.000000,8.000000,995.042688
23.000000,8.000000,1066.358037
24.000000,8.000000,1139.962260
25.000000,8.000000,1216.390164
26.000000,8.000000,1296.663461
27.000000,8.000000,1379.281603
28.000000,8.000000,1464.244590
29.000000,8.000000,1554.461584
30.000000,8.000000,1649.379091
31.000000,8.000000,1746.837514
32.000000,8.000000,1849.616873
33.000000,8.000000,1960.692459
34.000000,8.000000,2074.645614
35.000000,8.000000,2196.954215
36.000000,8.000000,2327.610274
37.000000,8.000000,2462.116773
38.000000,8.000000,2610.773168
39.000000,8.000000,2763.202321
40.000000,8.000000,2929.195406
41.000000,8.000000,3101.039595
42.000000,8.000000,3289.473592
16.000000,8.500000,612.957804
17.000000,8.500000,671.230957
18.000000,8.500000,731.941193
19.000000,8.500000,795.088512
20.000000,8.500000,860.672914
21.000000,8.500000,928.105119
22.000000,8.500000,997.230745
23.000000,8.500000,1068.647754
24.000000,8.500000,1142.356146
25.000000,8.500000,1218.942514
26.000000,8.500000,1299.292143
27.000000,8.500000,1381.987355
28.000000,8.500000,1467.028152
29.000000,8.500000,1557.447024
30.000000,8.500000,1652.396915
31.000000,8.500000,1749.886450
32.000000,8.500000,1852.910006
33.000000,8.500000,1963.960577
34.000000,8.500000,2077.884572
35.000000,8.500000,2200.413523
36.000000,8.500000,2331.001753
37.000000,8.500000,2465.693029
38.000000,8.500000,2614.311153
39.000000,8.500000,2766.697178
40.000000,8.500000,2932.951845
41.000000,8.500000,3104.826966
42.000000,8.500000,3293.548183
16.000000,9.000000,614.447710
17.000000,9.000000,672.841711
18.000000,9.000000,733.678018
19.000000,9.000000,796.956632
20.000000,9.000000,862.677553
21.000000,9.000000,930.195154
22.000000,9.000000,999.420000
23.000000,9.000000,1070.938738
24.000000,9.000000,1144.751369
25.000000,9.000000,1221.496201
26.000000,9.000000,1301.922188
27.000000,9.000000,1384.694498
28.000000,9.000000,1469.813131
29.000000,9.000000,1560.433942
30.000000,9.000000,1655.416213
31.000000,9.000000,1752.936856
32.000000,9.000000,1856.204736
33.000000,9.000000,1967.230218
34.000000,9.000000,2081.124980
35.000000,9.000000,2203.874385
36.000000,9.000000,2334.394682
37.000000,9.000000,2469.270817
38.000000,9.000000,2617.850590
39.000000,9.000000,2770.193411
40.000000,9.000000,2936.709786
41.000000,9.000000,3108.615806
42.000000,9.000000,3297.624395
16.000000,9.500000,615.948237
17.000000,9.500000,674.461580
18.000000,9.500000,735.422319
19.000000,9.500000,798.830455
20.000000,9.500000,864.685987
21.000000,9.500000,932.285154
22.000000,9.500000,1001.612195
23.000000,9.500000,1073.235803
24.000000,9.500000,1147.155979
25.000000,9.500000,1224.056539
26.000000,9.500000,1304.555876
27.000000,9.500000,1387.402117
28.000000,9.500000,1472.595261
29.000000,9.500000,1563.417646
30.000000,9.500000,1658.442712
31.000000,9.500000,1756.005349
32.000000,9.500000,1859.538643
33.000000,9.500000,1970.583881
34.000000,9.500000,2084.496168
35.000000,9.500000,2207.508703
36.000000,9.500000,2337.986588
37.000000,9.500000,2473.096822
38.000000,9.500000,2621.680570
39.000000,9.500000,2774.024081
40.000000,9.500000,2940.929196
41.000000,9.500000,3112.970674
42.000000,9.500000,3302.183103
16.000000,10.000000,617.449555
17.000000,10.000000,676.082345
18.000000,10.000000,737.167628
19.000000,10.000000,800.705402
20.000000,10.000000,866.695669
21.000000,10.000000,934.376287
22.000000,10.000000,1003.805594
23.000000,10.000000,1075.534145
24.000000,10.000000,1149.561940
25.000000,10.000000,1226.618221
26.000000,10.000000,1307.190932
27.000000,10.000000,1390.111127
28.000000,10.000000,1475.378805
29.000000,10.000000,1566.402827
30.000000,10.000000,1661.470693
31.000000,10.000000,1759.075329
32.000000,10.000000,1862.874181
33.000000,10.000000,1973.939140
34.000000,10.000000,2087.868916
35.000000,10.000000,2211.144719
36.000000,10.000000,2341.580100
37.000000,10.000000,2476.924552
38.000000,10.000000,2625.512222
39.000000,10.000000,2777.856367
40.000000,10.000000,2945.150455
41.000000,10.000000,3117.327430
42.000000,10.000000,3306.743794
16.000000,10.500000,618.960952
17.000000,10.500000,677.711716
18.000000,10.500000,738.919937
19.000000,10.500000,802.585617
20.000000,10.500000,868.708754
21.000000,10.500000,936.467903
22.000000,10.500000,1006.002479
23.000000,10.500000,1077.839142
24.000000,10.500000,1151.977890
25.000000,10.500000,1229.186019
26.000000,10.500000,1309.829080
27.000000,10.500000,1392.820047
28.000000,10.500000,1478.158921
29.000000,10.500000,1569.379550
30.000000,10.500000,1664.490778
31.000000,10.500000,1762.138006
32.000000,10.500000,1866.200934
33.000000,10.500000,1977.288933
34.000000,10.500000,2091.239675
35.000000,10.500000,2214.771389
36.000000,10.500000,2345.160817
37.000000,10.500000,2480.741754
38.000000,10.500000,2629.338435
39.000000,10.500000,2781.688534
40.000000,10.500000,2949.407666
41.000000,10.500000,3121.840356
42.000000,10.500000,3311.381005
16.000000,11.000000,620.473152
17.000000,11.000000,679.341995
18.000000,11.000000,740.673266
19.000000,11.000000,804.466965
20.000000,11.000000,870.723094
21.000000,11.000000,938.560655
22.000000,11.000000,1008.200574
23.000000,11.000000,1080.145424
24.000000,11.000000,1154.395203
25.000000,11.000000,1231.755169
26.000000,11.000000,1312.468600
27.000000,11.000000,1395.530360
28.000000,11.000000,1480.940448
29.000000,11.000000,1572.357745
30.000000,11.000000,1667.512341
31.000000,11.000000,1765.202167
32.000000,11.000000,1869.529310
33.000000,11.000000,1980.640317
34.000000,11.000000,2094.611992
35.000000,11.000000,2218.399750
36.000000,11.000000,2348.743130
37.000000,11.000000,2484.560673
38.000000,11.000000,2633.166313
39.000000,11.000000,2785.522316
40.000000,11.000000,2953.666754
41.000000,11.000000,3126.355300
42.000000,11.000000,3316.020256
16.000000,11.500000,622.093819
17.000000,11.500000,681.059123
18.000000,11.500000,742.490060
19.000000,11.500000,806.386629
20.000000,11.500000,872.748831
21.000000,11.500000,940.654409
22.000000,11.500000,1010.402703
23.000000,11.500000,1082.458938
24.000000,11.500000,1156.823114
25.000000,11.500000,1234.329900
26.000000,11.500000,1315.110663
27.000000,11.500000,1398.240019
28.000000,11.500000,1483.717969
29.000000,11.500000,1575.327646
30.000000,11.500000,1670.526168
31.000000,11.500000,1768.259181
32.000000,11.500000,1872.849511
33.000000,11.500000,1983.986840
34.000000,11.500000,2097.982917
35.000000,11.500000,2222.018272
36.000000,11.500000,2352.312179
37.000000,11.500000,2488.368695
38.000000,11.500000,2636.983487
39.000000,11.500000,2789.573186
40.000000,11.500000,2957.928354
41.000000,11.500000,3131.059971
42.000000,11.500000,3320.642780
16.000000,12.000000,623.715400
17.000000,12.000000,682.777252
18.000000,12.000000,744.307942
19.000000,12.000000,808.307472
20.000000,12.000000,874.775839
21.000000,12.000000,942.749301
22.000000,12.000000,1012.606047
23.000000,12.000000,1084.773747
24.000000,12.000000,1159.252401
25.000000,12.000000,1236.905988
26.000000,12.000000,1317.754100
27.000000,12.000000,1400.951070
28.000000,12.000000,1486.496898
29.000000,12.000000,1578.299014
30.000000,12.000000,1673.541468
31.000000,12.000000,1771.317673
32.000000,12.000000,1876.171327
33.000000,12.000000,1987.334949
34.000000,12.000000,2101.355398
35.000000,12.000000,2225.638475
36.000000,12.000000,2355.882812
37.000000,12.000000,2492.178425
38.000000,12.000000,2640.802318
39.000000,12.000000,2793.625832
40.000000,12.000000,2962.191832
41.000000,12.000000,3135.766824
42.000000,12.000000,3325.267326
16.000000,12.500000,625.439673
17.000000,12.500000,684.587783
18.000000,12.500000,746.206970
19.000000,12.500000,810.297236
20.000000,12.500000,876.858579
21.000000,12.500000,944.889403
22.000000,12.500000,1014.845832
23.000000,12.500000,1087.115672
24.000000,12.500000,1161.698922
25.000000,12.500000,1239.487120
26.000000,12.500000,1320.399531
27.000000,12.500000,1403.660907
28.000000,12.500000,1489.271248
29.000000,12.500000,1581.262249
30.000000,12.500000,1676.549190
31.000000,12.500000,1774.369173
32.000000,12.500000,1879.485573
33.000000,12.500000,1990.678797
34.000000,12.500000,2104.727080
35.000000,12.500000,2229.248353
36.000000,12.500000,2359.439720
37.000000,12.500000,2495.977343
38.000000,12.500000,2644.610525
39.000000,12.500000,2797.733703
40.000000,12.500000,2966.457824
41.000000,12.500000,3140.452931
42.000000,12.500000,3329.875869
16.000000,13.000000,627.164975
17.000000,13.000000,686.399419
18.000000,13.000000,748.107180
19.000000,13.000000,812.288260
20.000000,13.000000,878.942656
21.000000,13.000000,947.030690
22.000000,13.000000,1017.086872
23.000000,13.000000,1089.458922
24.000000,13.000000,1164.146840
25.000000,13.000000,1242.069614
26.000000,13.000000,1323.046338
27.000000,13.000000,1406.372134
28.000000,13.000000,1492.047001
29.000000,13.000000,1584.226946
30.000000,13.000000,1679.558379
31.000000,13.000000,1777.422147
32.000000,13.000000,1882.801428
33.000000,13.000000,1994.024227
34.000000,13.000000,2108.100317
35.000000,13.000000,2232.859903
36.000000,13.000000,2362.998200
37.000000,13.000000,2499.777958
38.000000,13.000000,2648.420380
39.000000,13.000000,2801.843393
40.000000,13.000000,2970.725693
41.000000,13.000000,3145.141199
42.000000,13.000000,3334.486420
16.000000,13.500000,628.888194
17.000000,13.500000,688.244188
18.000000,13.500000,750.078214
19.000000,13.500000,814.390273
20.000000,13.500000,881.180363
21.000000,13.500000,949.307949
22.000000,13.500000,1019.431698
23.000000,13.500000,1091.871777
24.000000,13.500000,1166.628187
25.000000,13.500000,1244.663380
26.000000,13.500000,1325.699267
27.000000,13.500000,1409.084066
28.000000,13.500000,1494.817776
29.000000,13.500000,1587.183670
30.000000,13.500000,1682.560146
31.000000,13.500000,1780.468278
32.000000,13.500000,1886.110311
33.000000,13.500000,1997.365990
34.000000,13.500000,2111.473344
35.000000,13.500000,2236.460649
36.000000,13.500000,2366.542503
37.000000,13.500000,2503.567844
38.000000,13.500000,2652.219693
39.000000,13.500000,2805.955501
40.000000,13.500000,2974.996079
41.000000,13.500000,3149.809469
42.000000,13.500000,3339.081678
16.000000,14.000000,630.612446
17.000000,14.000000,690.090108
18.000000,14.000000,752.050521
19.000000,14.000000,816.493685
20.000000,14.000000,883.419601
21.000000,14.000000,951.586535
22.000000,14.000000,1021.777887
23.000000,14.000000,1094.286030
24.000000,14.000000,1169.110967
25.000000,14.000000,1247.258520
26.000000,14.000000,1328.353579
27.000000,14.000000,1411.797389
28.000000,14.000000,1497.589950
29.000000,14.000000,1590.141849
30.000000,14.000000,1685.563376
31.000000,14.000000,1783.515880
32.000000,14.000000,1889.420797
