weight_g,420.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,573.210474
35.000000,0.000000,597.657372
36.000000,0.000000,622.563967
37.000000,0.000000,647.930258
38.000000,0.000000,673.756245
39.000000,0.000000,700.041928
40.000000,0.000000,726.787307
41.000000,0.000000,753.992383
42.000000,0.000000,781.657155
43.000000,0.000000,809.781623
44.000000,0.000000,838.089293
45.000000,0.000000,866.021592
46.000000,0.000000,894.366565
47.000000,0.000000,923.124211
48.000000,0.000000,952.294530
49.000000,0.000000,981.877522
50.000000,0.000000,1011.873188
51.000000,0.000000,1042.281527
52.000000,0.000000,1073.102539
53.000000,0.000000,1104.274258
54.000000,0.000000,1135.232903
55.000000,0.000000,1166.579720
56.000000,0.000000,1198.314711
57.000000,0.000000,1230.437876
58.000000,0.000000,1262.949214
59.000000,0.000000,1295.848725
60.000000,0.000000,1329.136410
61.000000,0.000000,1362.812269
62.000000,0.000000,1396.114693
63.000000,0.000000,1429.426832
64.000000,0.000000,1463.091851
65.000000,0.000000,1497.109750
66.000000,0.000000,1531.480528
67.000000,0.000000,1566.204185
68.000000,0.000000,1601.280722
69.000000,0.000000,1636.710138
70.000000,0.000000,1672.348972
71.000000,0.000000,1708.274661
72.000000,0.000000,1744.546800
73.000000,0.000000,1781.165389
74.000000,0.000000,1818.130428
75.000000,0.000000,1855.441916
76.000000,0.000000,1893.099856
77.000000,0.000000,1930.917750
78.000000,0.000000,1968.439297
79.000000,0.000000,2006.283874
80.000000,0.000000,2044.451481
81.000000,0.000000,2082.942117
82.000000,0.000000,2121.755784
83.000000,0.000000,2160.892481
84.000000,0.000000,2200.352208
85.000000,0.000000,2240.134966
86.000000,0.000000,2280.240753
87.000000,0.000000,2320.669570
88.000000,0.000000,2361.421418
89.000000,0.000000,2402.496295
90.000000,0.000000,2443.894203
91.000000,0.000000,2485.683598
92.000000,0.000000,2528.056981
93.000000,0.000000,2570.747021
94.000000,0.000000,2613.753718
95.000000,0.000000,2657.077071
96.000000,0.000000,2700.717081
97.000000,0.000000,2744.673746
98.000000,0.000000,2788.998286
99.000000,0.000000,2833.657596
100.000000,0.000000,2878.631813
34.000000,0.500000,577.620950
35.000000,0.500000,602.215161
36.000000,0.500000,627.271656
37.000000,0.500000,652.790435
38.000000,0.500000,678.771499
39.000000,0.500000,705.214847
40.000000,0.500000,732.120480
41.000000,0.500000,759.488397
42.000000,0.500000,787.318598
43.000000,0.500000,815.611084
44.000000,0.500000,843.861782
45.000000,0.500000,871.951235
46.000000,0.500000,900.455624
47.000000,0.500000,929.374950
48.000000,0.500000,958.709211
49.000000,0.500000,988.458409
50.000000,0.500000,1018.622543
51.000000,0.500000,1049.201614
52.000000,0.500000,1080.195620
53.000000,0.500000,1111.389187
54.000000,0.500000,1142.520849
55.000000,0.500000,1174.042895
56.000000,0.500000,1205.955324
57.000000,0.500000,1238.258138
58.000000,0.500000,1270.951335
59.000000,0.500000,1304.034916
60.000000,0.500000,1337.508881
61.000000,0.500000,1371.266015
62.000000,0.500000,1404.544832
63.000000,0.500000,1438.005386
64.000000,0.500000,1471.820078
65.000000,0.500000,1505.988908
66.000000,0.500000,1540.511876
67.000000,0.500000,1575.388983
68.000000,0.500000,1610.620229
69.000000,0.500000,1646.185596
70.000000,0.500000,1681.963397
71.000000,0.500000,1718.059363
72.000000,0.500000,1754.503451
73.000000,0.500000,1791.295660
74.000000,0.500000,1828.435990
75.000000,0.500000,1865.924441
76.000000,0.500000,1903.761013
77.000000,0.500000,1941.514274
78.000000,0.500000,1979.188993
79.000000,0.500000,2017.187804
80.000000,0.500000,2055.510709
81.000000,0.500000,2094.157707
82.000000,0.500000,2133.128799
83.000000,0.500000,2172.423983
84.000000,0.500000,2212.043261
85.000000,0.500000,2251.986631
86.000000,0.500000,2292.254095
87.000000,0.500000,2332.845653
88.000000,0.500000,2373.761303
89.000000,0.500000,2415.001047
90.000000,0.500000,2456.564883
91.000000,0.500000,2498.590959
92.000000,0.500000,2541.093029
93.000000,0.500000,2583.912595
94.000000,0.500000,2627.049657
95.000000,0.500000,2670.504214
96.000000,0.500000,2714.276266
97.000000,0.500000,2758.377213
98.000000,0.500000,2802.843272
99.000000,0.500000,2847.634648
100.000000,0.500000,2892.741485
34.000000,1.000000,582.043112
35.000000,1.000000,606.785062
36.000000,1.000000,631.991892
37.000000,1.000000,657.663601
38.000000,1.000000,683.800191
39.000000,1.000000,710.401661
40.000000,1.000000,737.468010
41.000000,1.000000,764.999239
42.000000,1.000000,792.995348
43.000000,1.000000,821.456337
44.000000,1.000000,849.648181
45.000000,1.000000,877.895217
46.000000,1.000000,906.559459
47.000000,1.000000,935.640906
48.000000,1.000000,965.139559
49.000000,1.000000,995.055417
50.000000,1.000000,1025.388480
51.000000,1.000000,1056.138749
52.000000,1.000000,1087.306224
53.000000,1.000000,1118.520615
54.000000,1.000000,1149.825764
55.000000,1.000000,1181.523513
56.000000,1.000000,1213.613863
57.000000,1.000000,1246.096813
58.000000,1.000000,1278.972364
59.000000,1.000000,1312.240515
60.000000,1.000000,1345.901267
61.000000,1.000000,1379.739187
62.000000,1.000000,1412.993027
63.000000,1.000000,1446.602266
64.000000,1.000000,1480.566905
65.000000,1.000000,1514.886943
66.000000,1.000000,1549.562380
67.000000,1.000000,1584.593217
68.000000,1.000000,1619.979453
69.000000,1.000000,1655.680845
70.000000,1.000000,1691.597723
71.000000,1.000000,1727.864397
72.000000,1.000000,1764.480868
73.000000,1.000000,1801.447134
74.000000,1.000000,1838.763196
75.000000,1.000000,1876.429054
76.000000,1.000000,1914.444709
77.000000,1.000000,1952.131394
78.000000,1.000000,1989.959539
79.000000,1.000000,2028.112842
80.000000,1.000000,2066.591302
81.000000,1.000000,2105.394921
82.000000,1.000000,2144.523697
83.000000,1.000000,2183.977631
84.000000,1.000000,2223.756723
85.000000,1.000000,2263.860973
86.000000,1.000000,2304.290381
87.000000,1.000000,2345.044947
88.000000,1.000000,2386.124671
89.000000,1.000000,2427.529552
90.000000,1.000000,2469.259591
91.000000,1.000000,2511.521279
92.000000,1.000000,2554.152325
93.000000,1.000000,2597.101707
94.000000,1.000000,2640.369423
95.000000,1.000000,2683.955473
96.000000,1.000000,2727.859858
97.000000,1.000000,2772.105153
98.000000,1.000000,2816.712734
99.000000,1.000000,2861.636330
100.000000,1.000000,2906.875940
34.000000,1.500000,586.504645
35.000000,1.500000,611.396767
36.000000,1.500000,636.756418
37.000000,1.500000,662.583599
38.000000,1.500000,688.878310
39.000000,1.500000,715.640549
40.000000,1.500000,742.870319
41.000000,1.500000,770.567617
42.000000,1.500000,798.732446
43.000000,1.500000,827.324855
44.000000,1.500000,855.493103
45.000000,1.500000,883.898867
46.000000,1.500000,912.724116
47.000000,1.500000,941.968850
48.000000,1.500000,971.633069
49.000000,1.500000,1001.716773
50.000000,1.500000,1032.219963
51.000000,1.500000,1063.142637
52.000000,1.500000,1094.484796
53.000000,1.500000,1125.723079
54.000000,1.500000,1157.204188
55.000000,1.500000,1189.080149
56.000000,1.500000,1221.350964
57.000000,1.500000,1254.016631
58.000000,1.500000,1287.077152
59.000000,1.500000,1320.532526
60.000000,1.500000,1354.382753
61.000000,1.500000,1388.095965
62.000000,1.500000,1421.498137
63.000000,1.500000,1455.256977
64.000000,1.500000,1489.372485
65.000000,1.500000,1523.844659
66.000000,1.500000,1558.673501
67.000000,1.500000,1593.859011
68.000000,1.500000,1629.401188
69.000000,1.500000,1665.223298
70.000000,1.500000,1701.310886
71.000000,1.500000,1737.749963
72.000000,1.500000,1774.540527
73.000000,1.500000,1811.682578
74.000000,1.500000,1849.176118
75.000000,1.500000,1887.021145
76.000000,1.500000,1925.065392
77.000000,1.500000,1962.813880
78.000000,1.500000,2000.796290
79.000000,1.500000,2039.104927
80.000000,1.500000,2077.739793
81.000000,1.500000,2116.700885
82.000000,1.500000,2155.988206
83.000000,1.500000,2195.601754
84.000000,1.500000,2235.541530
85.000000,1.500000,2275.807534
86.000000,1.500000,2316.399766
87.000000,1.500000,2357.318225
88.000000,1.500000,2398.562912
89.000000,1.500000,2440.133827
90.000000,1.500000,2482.069360
91.000000,1.500000,2524.488436
92.000000,1.500000,2567.252010
93.000000,1.500000,2610.334795
94.000000,1.500000,2653.736793
95.000000,1.500000,2697.458003
96.000000,1.500000,2741.498425
97.000000,1.500000,2785.896822
98.000000,1.500000,2830.636530
99.000000,1.500000,2875.692809
100.000000,1.500000,2921.065659
33.000000,2.000000,566.405513
34.000000,2.000000,590.978058
35.000000,2.000000,616.020790
36.000000,2.000000,641.533708
37.000000,2.000000,667.516813
38.000000,2.000000,693.970104
39.000000,2.000000,720.893581
40.000000,2.000000,748.287245
41.000000,2.000000,776.151096
42.000000,2.000000,804.485133
43.000000,2.000000,833.209039
44.000000,2.000000,861.352195
45.000000,2.000000,889.917121
46.000000,2.000000,918.903819
47.000000,2.000000,948.312287
48.000000,2.000000,978.142526
49.000000,2.000000,1008.394536
50.000000,2.000000,1039.068317
51.000000,2.000000,1070.163868
52.000000,2.000000,1101.681191
53.000000,2.000000,1132.942350
54.000000,2.000000,1164.599898
55.000000,2.000000,1196.654557
56.000000,2.000000,1229.106328
57.000000,2.000000,1261.955212
58.000000,2.000000,1295.201207
59.000000,2.000000,1328.844315
60.000000,2.000000,1362.884534
61.000000,2.000000,1396.470687
62.000000,2.000000,1430.021465
63.000000,2.000000,1463.930179
64.000000,2.000000,1498.196831
65.000000,2.000000,1532.821421
66.000000,2.000000,1567.803948
67.000000,2.000000,1603.144413
68.000000,2.000000,1638.842815
69.000000,2.000000,1674.785555
70.000000,2.000000,1711.044286
71.000000,2.000000,1747.656200
72.000000,2.000000,1784.621298
73.000000,2.000000,1821.939578
74.000000,2.000000,1859.611042
75.000000,2.000000,1897.635689
76.000000,2.000000,1935.707497
77.000000,2.000000,1973.517129
78.000000,2.000000,2011.654060
79.000000,2.000000,2050.118290
80.000000,2.000000,2088.909819
