weight_g,305.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,679.497709
25.000000,0.000000,717.759716
26.000000,0.000000,756.979877
27.000000,0.000000,797.158191
28.000000,0.000000,838.294659
29.000000,0.000000,880.389280
30.000000,0.000000,923.442055
31.000000,0.000000,966.450276
32.000000,0.000000,1009.613077
33.000000,0.000000,1053.633443
34.000000,0.000000,1098.511372
35.000000,0.000000,1144.246864
36.000000,0.000000,1190.839920
37.000000,0.000000,1238.231200
38.000000,0.000000,1286.326291
39.000000,0.000000,1335.240715
40.000000,0.000000,1384.974470
41.000000,0.000000,1435.527558
42.000000,0.000000,1486.899977
43.000000,0.000000,1540.727255
44.000000,0.000000,1595.993256
45.000000,0.000000,1652.107148
46.000000,0.000000,1709.068931
47.000000,0.000000,1766.878606
48.000000,0.000000,1828.915916
49.000000,0.000000,1892.369672
50.000000,0.000000,1956.734226
51.000000,0.000000,2022.009580
52.000000,0.000000,2091.170255
53.000000,0.000000,2162.907018
54.000000,0.000000,2235.627815
55.000000,0.000000,2309.332645
56.000000,0.000000,2392.540122
57.000000,0.000000,2477.350749
58.000000,0.000000,2563.292699
59.000000,0.000000,2651.840099
60.000000,0.000000,2741.861032
61.000000,0.000000,2833.041566
62.000000,0.000000,2936.918955
63.000000,0.000000,3043.665300
64.000000,0.000000,3151.788464
65.000000,0.000000,3261.288448
66.000000,0.000000,3372.318309
67.000000,0.000000,3492.374761
68.000000,0.000000,3613.966434
69.000000,0.000000,3740.583788
70.000000,0.000000,3869.455726
71.000000,0.000000,3999.949787
72.000000,0.000000,4132.064515
73.000000,0.000000,4278.097906
74.000000,0.000000,4429.218822
75.000000,0.000000,4582.304008
24.000000,0.500000,682.063570
25.000000,0.500000,720.459070
26.000000,0.500000,759.816411
27.000000,0.500000,800.135593
28.000000,0.500000,841.416615
29.000000,0.500000,883.659477
30.000000,0.500000,926.864179
31.000000,0.500000,969.829840
32.000000,0.500000,1013.083944
33.000000,0.500000,1057.197260
34.000000,0.500000,1102.169788
35.000000,0.500000,1148.001527
36.000000,0.500000,1194.692477
37.000000,0.500000,1242.156609
38.000000,0.500000,1290.330329
39.000000,0.500000,1339.324243
40.000000,0.500000,1389.138352
41.000000,0.500000,1439.772655
42.000000,0.500000,1491.227154
43.000000,0.500000,1545.286667
44.000000,0.500000,1600.577570
45.000000,0.500000,1656.715919
46.000000,0.500000,1713.701713
47.000000,0.500000,1771.611986
48.000000,0.500000,1833.866142
49.000000,0.500000,1897.282163
50.000000,0.500000,1961.607281
51.000000,0.500000,2026.841493
52.000000,0.500000,2096.411408
53.000000,0.500000,2168.226670
54.000000,0.500000,2241.026283
55.000000,0.500000,2315.250065
56.000000,0.500000,2398.570494
57.000000,0.500000,2483.255117
58.000000,0.500000,2569.068010
59.000000,0.500000,2657.624121
60.000000,0.500000,2747.527295
61.000000,0.500000,2838.657549
62.000000,0.500000,2943.315729
63.000000,0.500000,3050.096218
64.000000,0.500000,3158.270186
65.000000,0.500000,3267.835509
66.000000,0.500000,3379.372046
67.000000,0.500000,3499.270189
68.000000,0.500000,3620.698548
69.000000,0.500000,3747.640688
70.000000,0.500000,3876.617219
71.000000,0.500000,4007.215291
72.000000,0.500000,4139.434177
73.000000,0.500000,4286.057385
74.000000,0.500000,4436.906099
75.000000,0.500000,4590.048991
24.000000,1.000000,684.630921
25.000000,1.000000,723.160090
26.000000,1.000000,762.654792
27.000000,1.000000,803.115028
28.000000,1.000000,844.540798
29.000000,1.000000,886.932102
30.000000,1.000000,930.288939
31.000000,1.000000,973.211211
32.000000,1.000000,1016.556765
33.000000,1.000000,1060.763179
34.000000,1.000000,1105.830454
35.000000,1.000000,1151.758590
36.000000,1.000000,1198.547587
37.000000,1.000000,1246.084020
38.000000,1.000000,1294.336436
39.000000,1.000000,1343.409909
40.000000,1.000000,1393.304440
41.000000,1.000000,1444.020030
42.000000,1.000000,1495.556676
43.000000,1.000000,1549.848133
44.000000,1.000000,1605.163975
45.000000,1.000000,1661.326814
46.000000,1.000000,1718.336652
47.000000,1.000000,1776.347529
48.000000,1.000000,1838.818421
49.000000,1.000000,1902.196704
50.000000,1.000000,1966.482376
51.000000,1.000000,2031.675438
52.000000,1.000000,2101.654559
53.000000,1.000000,2173.548315
54.000000,1.000000,2246.426741
55.000000,1.000000,2321.169521
56.000000,1.000000,2404.602897
57.000000,1.000000,2489.161486
58.000000,1.000000,2574.845290
59.000000,1.000000,2663.410061
60.000000,1.000000,2753.195406
61.000000,1.000000,2844.275332
62.000000,1.000000,2949.714507
63.000000,1.000000,3056.529113
64.000000,1.000000,3164.753861
65.000000,1.000000,3274.384502
66.000000,1.000000,3386.428004
67.000000,1.000000,3506.167652
68.000000,1.000000,3627.432519
69.000000,1.000000,3754.699589
70.000000,1.000000,3883.780709
71.000000,1.000000,4014.482788
72.000000,1.000000,4146.805825
73.000000,1.000000,4294.019265
74.000000,1.000000,4444.595496
75.000000,1.000000,4597.796082
76.000000,1.000000,4752.960142
77.000000,1.000000,4910.087678
24.000000,1.500000,687.217123
25.000000,1.500000,725.879663
26.000000,1.500000,765.511405
27.000000,1.500000,806.112348
28.000000,1.500000,847.682492
29.000000,1.500000,890.221837
30.000000,1.500000,933.730383
31.000000,1.500000,976.590971
32.000000,1.500000,1020.029197
33.000000,1.500000,1064.329967
34.000000,1.500000,1109.493281
35.000000,1.500000,1155.519137
36.000000,1.500000,1202.407537
37.000000,1.500000,1250.010519
38.000000,1.500000,1298.342058
39.000000,1.500000,1347.495526
40.000000,1.500000,1397.470922
41.000000,1.500000,1448.268248
42.000000,1.500000,1499.984021
43.000000,1.500000,1554.392362
44.000000,1.500000,1609.735931
45.000000,1.500000,1665.926116
46.000000,1.500000,1722.962916
47.000000,1.500000,1781.308294
48.000000,1.500000,1843.741948
49.000000,1.500000,1907.081261
50.000000,1.500000,1971.326234
51.000000,1.500000,2036.476867
52.000000,1.500000,2106.901154
53.000000,1.500000,2178.873392
54.000000,1.500000,2251.830618
55.000000,1.500000,2327.263599
56.000000,1.500000,2410.576603
57.000000,1.500000,2495.011815
58.000000,1.500000,2580.682206
59.000000,1.500000,2669.353530
60.000000,1.500000,2759.211923
61.000000,1.500000,2851.240109
62.000000,1.500000,2956.457434
63.000000,1.500000,3063.045172
64.000000,1.500000,3171.239609
65.000000,1.500000,3280.935543
66.000000,1.500000,3393.430007
67.000000,1.500000,3513.009946
68.000000,1.500000,3634.294610
69.000000,1.500000,3761.762331
70.000000,1.500000,3890.948019
71.000000,1.500000,4021.755095
72.000000,1.500000,4154.346089
73.000000,1.500000,4301.895103
74.000000,1.500000,4452.286032
75.000000,1.500000,4605.544294
76.000000,1.500000,4760.765632
77.000000,1.500000,4917.950048
24.000000,2.000000,689.804861
25.000000,2.000000,728.600949
26.000000,2.000000,768.369913
27.000000,2.000000,809.111751
28.000000,2.000000,850.826464
29.000000,2.000000,893.514053
30.000000,2.000000,937.174517
31.000000,2.000000,979.972578
32.000000,2.000000,1023.503625
33.000000,2.000000,1067.898900
34.000000,2.000000,1113.158401
35.000000,2.000000,1159.282129
36.000000,2.000000,1206.270084
37.000000,2.000000,1253.939040
38.000000,2.000000,1302.349770
39.000000,2.000000,1351.583300
40.000000,2.000000,1401.639631
41.000000,2.000000,1452.518763
42.000000,2.000000,1504.413557
43.000000,2.000000,1558.938657
44.000000,2.000000,1614.309990
45.000000,2.000000,1670.527555
46.000000,2.000000,1727.591353
47.000000,2.000000,1786.271122
48.000000,2.000000,1848.667531
49.000000,2.000000,1911.967868
50.000000,2.000000,1976.172133
51.000000,2.000000,2041.280325
52.000000,2.000000,2112.149746
53.000000,2.000000,2184.200463
54.000000,2.000000,2257.236485
55.000000,2.000000,2333.359728
56.000000,2.000000,2416.552333
57.000000,2.000000,2500.864136
58.000000,2.000000,2586.521097
59.000000,2.000000,2675.298967
60.000000,2.000000,2765.230398
61.000000,2.000000,2858.207099
62.000000,2.000000,2963.202466
63.000000,2.000000,3069.563229
64.000000,2.000000,3177.727308
65.000000,2.000000,3287.488516
66.000000,2.000000,3400.434189
67.000000,2.000000,3519.854235
68.000000,2.000000,3641.158640
69.000000,2.000000,3768.827074
70.000000,2.000000,3898.117326
71.000000,2.000000,4029.029394
72.000000,2.000000,4161.888472
73.000000,2.000000,4309.773271
74.000000,2.000000,4459.978687
75.000000,2.000000,4613.294614
76.000000,2.000000,4768.573220
77.000000,2.000000,4925.814504
24.000000,2.500000,692.411044
25.000000,2.500000,731.340370
26.000000,2.500000,771.246217
27.000000,2.500000,812.128587
28.000000,2.500000,853.987480
29.000000,2.500000,896.822895
30.000000,2.500000,940.528288
31.000000,2.500000,983.353253
32.000000,2.500000,1026.978347
33.000000,2.500000,1071.469385
34.000000,2.500000,1116.826366
35.000000,2.500000,1163.049292
36.000000,2.500000,1210.138162
37.000000,2.500000,1257.866913
38.000000,2.500000,1306.357259
39.000000,2.500000,1355.671286
40.000000,2.500000,1405.808994
41.000000,2.500000,1456.770381
42.000000,2.500000,1508.913433
43.000000,2.500000,1563.469383
44.000000,2.500000,1618.871246
45.000000,2.500000,1675.119022
46.000000,2.500000,1732.212713
47.000000,2.500000,1791.205941
48.000000,2.500000,1853.563921
49.000000,2.500000,1916.824074
50.000000,2.500000,1980.986400
51.000000,2.500000,2046.356207
52.000000,2.500000,2117.401780
53.000000,2.500000,2189.530964
54.000000,2.500000,2262.645769
55.000000,2.500000,2339.396126
56.000000,2.500000,2422.470876
57.000000,2.500000,2506.661863
58.000000,2.500000,2592.396406
59.000000,2.500000,2681.247192
60.000000,2.500000,2771.251643
61.000000,2.500000,2865.093814
62.000000,2.500000,2969.871328
63.000000,2.500000,3076.009306
64.000000,2.500000,3184.217079
65.000000,2.500000,3294.043533
66.000000,2.500000,3407.384219
67.000000,2.500000,3526.643201
68.000000,2.500000,3648.123108
69.000000,2.500000,3775.895656
70.000000,2.500000,3905.290450
71.000000,2.500000,4036.307489
72.000000,2.500000,4169.987907
73.000000,2.500000,4317.567171
74.000000,2.500000,4467.672481
75.000000,2.500000,4621.046055
76.000000,2.500000,4776.381910
77.000000,2.500000,4933.680045
23.000000,3.000000,656.936247
24.000000,3.000000,695.018810
25.000000,3.000000,734.081549
26.000000,3.000000,774.124465
27.000000,3.000000,815.147556
28.000000,3.000000,857.150825
29.000000,3.000000,900.134269
30.000000,3.000000,943.884191
31.000000,3.000000,986.735817
32.000000,3.000000,1030.455105
33.000000,3.000000,1075.042056
34.000000,3.000000,1120.496669
35.000000,3.000000,1166.818944
36.000000,3.000000,1214.008882
37.000000,3.000000,1261.796827
38.000000,3.000000,1310.366858
39.000000,3.000000,1359.761450
40.000000,3.000000,1409.980602
41.000000,3.000000,1461.024315
42.000000,3.000000,1513.415348
43.000000,3.000000,1568.002185
44.000000,3.000000,1623.434616
45.000000,3.000000,1679.712641
46.000000,3.000000,1736.836260
47.000000,3.000000,1796.142825
48.000000,3.000000,1858.462370
49.000000,3.000000,1921.682330
50.000000,3.000000,1985.802705
51.000000,3.000000,2051.434102
52.000000,3.000000,2122.655811
53.000000,3.000000,2194.863457
54.000000,3.000000,2268.057042
55.000000,3.000000,2345.434569
56.000000,3.000000,2428.391436
57.000000,3.000000,2512.461577
58.000000,3.000000,2598.273693
59.000000,3.000000,2687.197384
60.000000,3.000000,2777.274845
61.000000,3.000000,2871.982713
62.000000,3.000000,2976.542269
63.000000,3.000000,3082.457359
64.000000,3.000000,3190.708799
65.000000,3.000000,3300.600481
66.000000,3.000000,3414.336386
67.000000,3.000000,3533.434121
68.000000,3.000000,3655.089580
69.000000,3.000000,3782.966238
70.000000,3.000000,3912.465570
71.000000,3.000000,4043.587577
72.000000,3.000000,4178.089936
73.000000,3.000000,4325.363331
