weight_g,610.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1686.161904
22.000000,0.000000,1775.150375
23.000000,0.000000,1866.380093
24.000000,0.000000,1959.851058
25.000000,0.000000,2055.563270
26.000000,0.000000,2153.516730
27.000000,0.000000,2251.789845
28.000000,0.000000,2346.321468
29.000000,0.000000,2442.752021
30.000000,0.000000,2541.081505
31.000000,0.000000,2641.309920
32.000000,0.000000,2743.437265
33.000000,0.000000,2843.537091
34.000000,0.000000,2943.951334
35.000000,0.000000,3046.061895
36.000000,0.000000,3149.868773
37.000000,0.000000,3255.371970
38.000000,0.000000,3360.070848
39.000000,0.000000,3465.428319
40.000000,0.000000,3572.361756
41.000000,0.000000,3680.871159
42.000000,0.000000,3790.749596
43.000000,0.000000,3900.981089
44.000000,0.000000,4012.730710
45.000000,0.000000,4125.998459
46.000000,0.000000,4240.784336
47.000000,0.000000,4357.055711
48.000000,0.000000,4474.824605
49.000000,0.000000,4594.091169
50.000000,0.000000,4715.082308
51.000000,0.000000,4838.398972
52.000000,0.000000,4963.212381
53.000000,0.000000,5089.522534
54.000000,0.000000,5220.122683
55.000000,0.000000,5352.980748
56.000000,0.000000,5487.382673
57.000000,0.000000,5624.576086
58.000000,0.000000,5763.768643
59.000000,0.000000,5904.525388
60.000000,0.000000,6053.272092
61.000000,0.000000,6204.481069
62.000000,0.000000,6357.903345
63.000000,0.000000,6513.848528
21.000000,0.500000,1688.024674
22.000000,0.500000,1777.154434
23.000000,0.500000,1868.530142
24.000000,0.500000,1962.151797
25.000000,0.500000,2058.019400
26.000000,0.500000,2156.132950
27.000000,0.500000,2254.168345
28.000000,0.500000,2348.863666
29.000000,0.500000,2445.462682
30.000000,0.500000,2543.965396
31.000000,0.500000,2644.371806
32.000000,0.500000,2746.681913
33.000000,0.500000,2846.602096
34.000000,0.500000,2947.135811
35.000000,0.500000,3049.368246
36.000000,0.500000,3153.299400
37.000000,0.500000,3258.929273
38.000000,0.500000,3363.524714
39.000000,0.500000,3468.983668
40.000000,0.500000,3576.020304
41.000000,0.500000,3684.634623
42.000000,0.500000,3794.521664
43.000000,0.500000,3904.816837
44.000000,0.500000,4016.630883
45.000000,0.500000,4129.963802
46.000000,0.500000,4244.810308
47.000000,0.500000,4361.111073
48.000000,0.500000,4478.909433
49.000000,0.500000,4598.205470
50.000000,0.500000,4719.306714
51.000000,0.500000,4842.718554
52.000000,0.500000,4967.628132
53.000000,0.500000,5094.035448
54.000000,0.500000,5224.824952
55.000000,0.500000,5357.658257
56.000000,0.500000,5492.034625
57.000000,0.500000,5629.346457
58.000000,0.500000,5768.578349
59.000000,0.500000,5909.374341
60.000000,0.500000,6058.430688
61.000000,0.500000,6209.571035
62.000000,0.500000,6363.074347
63.000000,0.500000,6519.121878
21.000000,1.000000,1689.887797
22.000000,1.000000,1779.158918
23.000000,1.000000,1870.680691
24.000000,1.000000,1964.453117
25.000000,1.000000,2060.476196
26.000000,1.000000,2158.749926
27.000000,1.000000,2256.547169
28.000000,1.000000,2351.406292
29.000000,1.000000,2448.173884
30.000000,1.000000,2546.849944
31.000000,1.000000,2647.434473
32.000000,1.000000,2749.927471
33.000000,1.000000,2849.667633
34.000000,1.000000,2950.320882
35.000000,1.000000,3052.675252
36.000000,1.000000,3156.730745
37.000000,1.000000,3262.487359
38.000000,1.000000,3366.979085
39.000000,1.000000,3472.539579
40.000000,1.000000,3579.679474
41.000000,1.000000,3688.398769
42.000000,1.000000,3798.294216
43.000000,1.000000,3908.653121
44.000000,1.000000,4020.531642
45.000000,1.000000,4133.929782
46.000000,1.000000,4248.836805
47.000000,1.000000,4365.166992
48.000000,1.000000,4482.994860
49.000000,1.000000,4602.320408
50.000000,1.000000,4723.531641
51.000000,1.000000,4847.038662
52.000000,1.000000,4972.044415
53.000000,1.000000,5098.548899
54.000000,1.000000,5229.527697
55.000000,1.000000,5362.336286
56.000000,1.000000,5496.687142
57.000000,1.000000,5634.117354
58.000000,1.000000,5773.388580
59.000000,1.000000,5914.223820
60.000000,1.000000,6063.589768
61.000000,1.000000,6214.661528
62.000000,1.000000,6368.245890
63.000000,1.000000,6524.395778
21.000000,1.500000,1691.646374
22.000000,1.500000,1781.077686
23.000000,1.500000,1872.765484
24.000000,1.500000,1966.709767
25.000000,1.500000,2062.910536
26.000000,1.500000,2161.367790
27.000000,1.500000,2258.943614
28.000000,1.500000,2353.967582
29.000000,1.500000,2450.904818
30.000000,1.500000,2549.755320
31.000000,1.500000,2650.519090
32.000000,1.500000,2753.196126
33.000000,1.500000,2852.743539
34.000000,1.500000,2953.516805
35.000000,1.500000,3055.993604
36.000000,1.500000,3160.173935
37.000000,1.500000,3266.057799
38.000000,1.500000,3370.441028
39.000000,1.500000,3476.103497
40.000000,1.500000,3583.347090
41.000000,1.500000,3692.171809
42.000000,1.500000,3802.066687
43.000000,1.500000,3912.491091
44.000000,1.500000,4024.435893
45.000000,1.500000,4137.901095
46.000000,1.500000,4252.860873
47.000000,1.500000,4369.217736
48.000000,1.500000,4487.072219
49.000000,1.500000,4606.424322
50.000000,1.500000,4727.758331
51.000000,1.500000,4851.360543
52.000000,1.500000,4976.462482
53.000000,1.500000,5103.104763
54.000000,1.500000,5234.207829
55.000000,1.500000,5366.996162
56.000000,1.500000,5501.326039
57.000000,1.500000,5638.888662
58.000000,1.500000,5778.199221
59.000000,1.500000,5919.404336
60.000000,1.500000,6068.722992
61.000000,1.500000,6219.722842
62.000000,1.500000,6373.419350
63.000000,1.500000,6529.671628
21.000000,2.000000,1693.405173
22.000000,2.000000,1782.996768
23.000000,2.000000,1874.850689
24.000000,2.000000,1968.966936
25.000000,2.000000,2065.345509
26.000000,2.000000,2163.986408
27.000000,2.000000,2261.340403
28.000000,2.000000,2356.529323
29.000000,2.000000,2453.636315
30.000000,2.000000,2552.661379
31.000000,2.000000,2653.604514
32.000000,2.000000,2756.465720
33.000000,2.000000,2855.819991
34.000000,2.000000,2956.713335
35.000000,2.000000,3059.312624
36.000000,2.000000,3163.617859
37.000000,2.000000,3269.629038
38.000000,2.000000,3373.903489
39.000000,2.000000,3479.667990
40.000000,2.000000,3587.015342
41.000000,2.000000,3695.945545
42.000000,2.000000,3805.839656
43.000000,2.000000,3916.329609
44.000000,2.000000,4028.340742
45.000000,2.000000,4141.873056
46.000000,2.000000,4256.885467
47.000000,2.000000,4373.269046
48.000000,2.000000,4491.150183
49.000000,2.000000,4610.528880
50.000000,2.000000,4731.985541
51.000000,2.000000,4855.682952
52.000000,2.000000,4980.881081
53.000000,2.000000,5107.661143
54.000000,2.000000,5238.888447
55.000000,2.000000,5371.656569
56.000000,2.000000,5505.965508
57.000000,2.000000,5643.660497
58.000000,2.000000,5783.010387
59.000000,2.000000,5924.585304
60.000000,2.000000,6073.856707
61.000000,2.000000,6224.784691
62.000000,2.000000,6378.593350
63.000000,2.000000,6534.948029
21.000000,2.500000,1695.182006
22.000000,2.500000,1784.934057
23.000000,2.500000,1876.954267
24.000000,2.500000,1971.242636
25.000000,2.500000,2067.799165
26.000000,2.500000,2166.623852
27.000000,2.500000,2263.754913
28.000000,2.500000,2359.109838
29.000000,2.500000,2456.387665
30.000000,2.500000,2555.588394
31.000000,2.500000,2656.712026
32.000000,2.500000,2759.517839
33.000000,2.500000,2858.906876
34.000000,2.500000,2959.920784
35.000000,2.500000,3062.643058
36.000000,2.500000,3167.073698
37.000000,2.500000,3273.044788
38.000000,2.500000,3377.373611
39.000000,2.500000,3483.240581
40.000000,2.500000,3590.692133
41.000000,2.500000,3699.728268
42.000000,2.500000,3809.613188
43.000000,2.500000,3920.170458
44.000000,2.500000,4032.249727
45.000000,2.500000,4145.850994
46.000000,2.500000,4260.906726
47.000000,2.500000,4377.314216
48.000000,2.500000,4495.219139
49.000000,2.500000,4614.621496
50.000000,2.500000,4736.214514
51.000000,2.500000,4860.007133
52.000000,2.500000,4985.301465
53.000000,2.500000,5112.335956
54.000000,2.500000,5243.548084
55.000000,2.500000,5376.300380
56.000000,2.500000,5510.652793
57.000000,2.500000,5648.432742
58.000000,2.500000,5787.821963
59.000000,2.500000,5929.766014
60.000000,2.500000,6078.963678
61.000000,2.500000,6229.816535
62.000000,2.500000,6383.769268
63.000000,2.500000,6540.226380
21.000000,3.000000,1696.959076
22.000000,3.000000,1786.871676
23.000000,3.000000,1879.058276
24.000000,3.000000,1973.518875
25.000000,3.000000,2070.253473
26.000000,3.000000,2169.262071
27.000000,3.000000,2266.169788
28.000000,3.000000,2361.690825
29.000000,3.000000,2459.139602
30.000000,3.000000,2558.516117
31.000000,3.000000,2659.820373
32.000000,3.000000,2762.570576
33.000000,3.000000,2861.994320
34.000000,3.000000,2963.128853
