weight_g,350.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,605.841419
41.000000,0.000000,628.018013
42.000000,0.000000,650.557526
43.000000,0.000000,673.459957
44.000000,0.000000,696.725307
45.000000,0.000000,720.353575
46.000000,0.000000,744.344762
47.000000,0.000000,768.698867
48.000000,0.000000,793.415890
49.000000,0.000000,818.495832
50.000000,0.000000,843.938692
51.000000,0.000000,869.744470
52.000000,0.000000,895.856093
53.000000,0.000000,922.110052
54.000000,0.000000,948.717080
55.000000,0.000000,975.677179
56.000000,0.000000,1002.990347
57.000000,0.000000,1030.656586
58.000000,0.000000,1058.675895
59.000000,0.000000,1087.048273
60.000000,0.000000,1115.773722
61.000000,0.000000,1144.852240
62.000000,0.000000,1174.283829
63.000000,0.000000,1203.149425
64.000000,0.000000,1231.738922
65.000000,0.000000,1260.635952
66.000000,0.000000,1289.840516
67.000000,0.000000,1319.352614
68.000000,0.000000,1349.172245
69.000000,0.000000,1379.299409
70.000000,0.000000,1409.734107
71.000000,0.000000,1440.476338
72.000000,0.000000,1471.526103
73.000000,0.000000,1502.883402
74.000000,0.000000,1534.548234
75.000000,0.000000,1566.520599
76.000000,0.000000,1598.800498
77.000000,0.000000,1631.387930
78.000000,0.000000,1664.282896
79.000000,0.000000,1697.485395
80.000000,0.000000,1730.995428
81.000000,0.000000,1764.812994
82.000000,0.000000,1798.798763
83.000000,0.000000,1832.745172
84.000000,0.000000,1866.987703
85.000000,0.000000,1901.526356
86.000000,0.000000,1936.361131
87.000000,0.000000,1971.492028
88.000000,0.000000,2006.919047
89.000000,0.000000,2042.642187
90.000000,0.000000,2078.661450
91.000000,0.000000,2114.298793
92.000000,0.000000,2149.688379
93.000000,0.000000,2185.348191
94.000000,0.000000,2221.278229
95.000000,0.000000,2257.478493
96.000000,0.000000,2293.948983
97.000000,0.000000,2330.689699
98.000000,0.000000,2367.700641
99.000000,0.000000,2404.981809
100.000000,0.000000,2442.533203
40.000000,0.500000,610.985843
41.000000,0.500000,633.300660
42.000000,0.500000,655.980185
43.000000,0.500000,679.024418
44.000000,0.500000,702.433358
45.000000,0.500000,726.207006
46.000000,0.500000,750.345362
47.000000,0.500000,774.848426
48.000000,0.500000,799.716197
49.000000,0.500000,824.948676
50.000000,0.500000,850.545862
51.000000,0.500000,876.507757
52.000000,0.500000,902.724779
53.000000,0.500000,929.159543
54.000000,0.500000,955.949996
