weight_g,685.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1023.731727
25.000000,0.000000,1074.503628
26.000000,0.000000,1126.445217
27.000000,0.000000,1179.556496
28.000000,0.000000,1233.837463
29.000000,0.000000,1289.288118
30.000000,0.000000,1345.908462
31.000000,0.000000,1402.280744
32.000000,0.000000,1457.441762
33.000000,0.000000,1513.612314
34.000000,0.000000,1570.792400
35.000000,0.000000,1628.982021
36.000000,0.000000,1688.181175
37.000000,0.000000,1748.389864
38.000000,0.000000,1806.223314
39.000000,0.000000,1864.847623
40.000000,0.000000,1924.358744
41.000000,0.000000,1984.756676
42.000000,0.000000,2046.041421
43.000000,0.000000,2108.212977
44.000000,0.000000,2169.088614
45.000000,0.000000,2230.769098
46.000000,0.000000,2293.262195
47.000000,0.000000,2356.567905
48.000000,0.000000,2420.686228
49.000000,0.000000,2484.536143
50.000000,0.000000,2547.799982
51.000000,0.000000,2611.808267
52.000000,0.000000,2676.560999
53.000000,0.000000,2742.058178
54.000000,0.000000,2808.054457
55.000000,0.000000,2873.369756
56.000000,0.000000,2939.384538
57.000000,0.000000,3006.098805
58.000000,0.000000,3073.512555
59.000000,0.000000,3141.529973
60.000000,0.000000,3209.432361
61.000000,0.000000,3278.007754
62.000000,0.000000,3347.256152
63.000000,0.000000,3417.177555
64.000000,0.000000,3487.567823
65.000000,0.000000,3558.182568
66.000000,0.000000,3629.448917
67.000000,0.000000,3701.366871
68.000000,0.000000,3773.936429
69.000000,0.000000,3847.473294
70.000000,0.000000,3921.749044
71.000000,0.000000,3996.667265
72.000000,0.000000,4072.227959
73.000000,0.000000,4148.483315
74.000000,0.000000,4225.429271
75.000000,0.000000,4303.014904
76.000000,0.000000,4381.240214
77.000000,0.000000,4461.551977
78.000000,0.000000,4544.413996
79.000000,0.000000,4627.938278
80.000000,0.000000,4712.124824
81.000000,0.000000,4797.187609
82.000000,0.000000,4882.982976
83.000000,0.000000,4969.442206
84.000000,0.000000,5057.513836
85.000000,0.000000,5149.879785
86.000000,0.000000,5242.947745
87.000000,0.000000,5336.717717
88.000000,0.000000,5434.311278
89.000000,0.000000,5532.643189
90.000000,0.000000,5631.700689
91.000000,0.000000,5731.483778
92.000000,0.000000,5831.992456
24.000000,0.500000,1027.590580
25.000000,0.500000,1078.511477
26.000000,0.500000,1130.605220
27.000000,0.500000,1183.871808
28.000000,0.500000,1238.311242
29.000000,0.500000,1293.923521
30.000000,0.500000,1350.708645
31.000000,0.500000,1406.897089
32.000000,0.500000,1462.215411
33.000000,0.500000,1518.545999
34.000000,0.500000,1575.888852
35.000000,0.500000,1634.243971
36.000000,0.500000,1693.611355
37.000000,0.500000,1753.694098
38.000000,0.500000,1811.678112
39.000000,0.500000,1870.504334
40.000000,0.500000,1930.220819
41.000000,0.500000,1990.827569
42.000000,0.500000,2052.324583
43.000000,0.500000,2114.452298
44.000000,0.500000,2175.476443
45.000000,0.500000,2237.311242
46.000000,0.500000,2299.960587
47.000000,0.500000,2363.424479
48.000000,0.500000,2427.702916
49.000000,0.500000,2491.435998
50.000000,0.500000,2554.884486
51.000000,0.500000,2619.079811
52.000000,0.500000,2684.021975
53.000000,0.500000,2749.710978
54.000000,0.500000,2815.671875
55.000000,0.500000,2881.144849
56.000000,0.500000,2947.319045
57.000000,0.500000,3014.194463
58.000000,0.500000,3081.771102
59.000000,0.500000,3149.820709
60.000000,0.500000,3217.859203
61.000000,0.500000,3286.571972
62.000000,0.500000,3355.959016
63.000000,0.500000,3426.020335
64.000000,0.500000,3496.452294
65.000000,0.500000,3567.189237
66.000000,0.500000,3638.578571
67.000000,0.500000,3710.620296
68.000000,0.500000,3783.323293
69.000000,0.500000,3856.998760
70.000000,0.500000,3931.365281
71.000000,0.500000,4006.374811
72.000000,0.500000,4082.027349
73.000000,0.500000,4158.387148
74.000000,0.500000,4235.422593
75.000000,0.500000,4313.097983
76.000000,0.500000,4391.413318
77.000000,0.500000,4472.232680
78.000000,0.500000,4555.114677
79.000000,0.500000,4638.658601
80.000000,0.500000,4722.869422
81.000000,0.500000,4808.027750
82.000000,0.500000,4893.884188
83.000000,0.500000,4980.404377
84.000000,0.500000,5069.101456
85.000000,0.500000,5161.435573
86.000000,0.500000,5254.470789
87.000000,0.500000,5348.619127
88.000000,0.500000,5446.261183
89.000000,0.500000,5544.634852
90.000000,0.500000,5643.733751
91.000000,0.500000,5743.557881
92.000000,0.500000,5844.107242
24.000000,1.000000,1031.455275
25.000000,1.000000,1082.525421
26.000000,1.000000,1134.771573
27.000000,1.000000,1188.193732
28.000000,1.000000,1242.791896
29.000000,1.000000,1298.566066
30.000000,1.000000,1355.516242
31.000000,1.000000,1411.519740
32.000000,1.000000,1466.995587
33.000000,1.000000,1523.486434
34.000000,1.000000,1580.992283
35.000000,1.000000,1639.513131
36.000000,1.000000,1699.048980
37.000000,1.000000,1759.004978
38.000000,1.000000,1817.139681
39.000000,1.000000,1876.168107
40.000000,1.000000,1936.090256
41.000000,1.000000,1996.906128
42.000000,1.000000,2058.615722
43.000000,1.000000,2120.698893
44.000000,1.000000,2181.871717
45.000000,1.000000,2243.861022
46.000000,1.000000,2306.666808
47.000000,1.000000,2370.289076
48.000000,1.000000,2434.727825
49.000000,1.000000,2498.343332
50.000000,1.000000,2561.976703
51.000000,1.000000,2626.359309
52.000000,1.000000,2691.491148
53.000000,1.000000,2757.372221
54.000000,1.000000,2823.297189
55.000000,1.000000,2888.928032
56.000000,1.000000,2955.261838
57.000000,1.000000,3022.298604
58.000000,1.000000,3090.038333
59.000000,1.000000,3158.119774
60.000000,1.000000,3226.294533
61.000000,1.000000,3295.144838
62.000000,1.000000,3364.670688
63.000000,1.000000,3434.872084
64.000000,1.000000,3505.345365
65.000000,1.000000,3576.204596
66.000000,1.000000,3647.717004
67.000000,1.000000,3719.882590
68.000000,1.000000,3792.719050
69.000000,1.000000,3866.532890
70.000000,1.000000,3940.990275
71.000000,1.000000,4016.091204
72.000000,1.000000,4091.835678
73.000000,1.000000,4168.299865
74.000000,1.000000,4245.424838
75.000000,1.000000,4323.190024
76.000000,1.000000,4401.595423
77.000000,1.000000,4482.922428
78.000000,1.000000,4565.824405
79.000000,1.000000,4649.387973
80.000000,1.000000,4733.623070
81.000000,1.000000,4818.876939
82.000000,1.000000,4904.794445
83.000000,1.000000,4991.375588
84.000000,1.000000,5080.698448
85.000000,1.000000,5173.000668
86.000000,1.000000,5266.003073
87.000000,1.000000,5360.529939
88.000000,1.000000,5458.220462
89.000000,1.000000,5556.635858
90.000000,1.000000,5655.776125
91.000000,1.000000,5755.641265
92.000000,1.000000,5856.231277
24.000000,1.500000,1035.331667
