weight_g,219.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,635.704114
43.000000,0.000000,658.760348
44.000000,0.000000,682.197424
45.000000,0.000000,706.015343
46.000000,0.000000,730.214103
47.000000,0.000000,754.793705
48.000000,0.000000,779.754150
49.000000,0.000000,805.095436
50.000000,0.000000,830.817564
51.000000,0.000000,856.920534
52.000000,0.000000,883.404346
53.000000,0.000000,910.269000
54.000000,0.000000,937.514496
55.000000,0.000000,964.938605
56.000000,0.000000,992.456135
57.000000,0.000000,1020.337801
58.000000,0.000000,1048.583603
59.000000,0.000000,1077.193540
60.000000,0.000000,1106.167612
61.000000,0.000000,1135.505821
62.000000,0.000000,1165.208165
63.000000,0.000000,1195.274644
64.000000,0.000000,1225.705259
65.000000,0.000000,1256.500010
66.000000,0.000000,1287.516809
67.000000,0.000000,1317.871175
68.000000,0.000000,1348.556014
69.000000,0.000000,1379.571327
70.000000,0.000000,1410.917111
71.000000,0.000000,1442.593369
72.000000,0.000000,1474.600100
73.000000,0.000000,1506.937303
74.000000,0.000000,1539.604979
75.000000,0.000000,1572.603128
76.000000,0.000000,1605.931749
77.000000,0.000000,1639.590844
78.000000,0.000000,1673.580411
79.000000,0.000000,1707.900451
80.000000,0.000000,1742.550964
81.000000,0.000000,1777.531949
82.000000,0.000000,1812.843407
83.000000,0.000000,1848.485338
84.000000,0.000000,1884.457742
85.000000,0.000000,1920.760619
86.000000,0.000000,1957.393968
87.000000,0.000000,1993.837607
88.000000,0.000000,2030.369202
89.000000,0.000000,2067.213646
90.000000,0.000000,2104.370941
91.000000,0.000000,2141.841085
92.000000,0.000000,2179.624080
93.000000,0.000000,2217.719924
94.000000,0.000000,2256.128618
95.000000,0.000000,2294.850162
96.000000,0.000000,2333.663914
97.000000,0.000000,2372.335196
98.000000,0.000000,2411.305022
99.000000,0.000000,2450.573393
100.000000,0.000000,2490.140309
42.000000,0.500000,642.535829
43.000000,0.500000,665.774618
44.000000,0.500000,689.396560
45.000000,0.500000,713.401656
46.000000,0.500000,737.789905
47.000000,0.500000,762.561309
48.000000,0.500000,787.715866
49.000000,0.500000,813.253577
50.000000,0.500000,839.174441
51.000000,0.500000,865.478459
52.000000,0.500000,892.165631
53.000000,0.500000,919.235957
54.000000,0.500000,946.675730
55.000000,0.500000,974.181598
56.000000,0.500000,1001.918030
57.000000,0.500000,1030.021282
58.000000,0.500000,1058.491356
59.000000,0.500000,1087.328251
60.000000,0.500000,1116.531967
61.000000,0.500000,1146.102505
62.000000,0.500000,1176.039863
63.000000,0.500000,1206.344043
64.000000,0.500000,1237.015044
65.000000,0.500000,1268.052867
66.000000,0.500000,1298.878138
67.000000,0.500000,1329.438955
68.000000,0.500000,1360.332045
69.000000,0.500000,1391.557409
70.000000,0.500000,1423.115046
71.000000,0.500000,1455.004956
72.000000,0.500000,1487.227139
73.000000,0.500000,1519.781595
74.000000,0.500000,1552.668325
75.000000,0.500000,1585.887328
76.000000,0.500000,1619.438604
77.000000,0.500000,1653.322153
78.000000,0.500000,1687.537976
79.000000,0.500000,1722.086072
80.000000,0.500000,1756.966441
81.000000,0.500000,1792.179084
82.000000,0.500000,1827.723999
83.000000,0.500000,1863.601188
84.000000,0.500000,1899.810650
85.000000,0.500000,1936.352386
86.000000,0.500000,1973.042918
87.000000,0.500000,2009.618853
88.000000,0.500000,2046.396577
89.000000,0.500000,2083.489197
90.000000,0.500000,2120.896712
91.000000,0.500000,2158.619122
92.000000,0.500000,2196.656428
93.000000,0.500000,2235.008629
94.000000,0.500000,2273.675726
95.000000,0.500000,2312.584809
96.000000,0.500000,2351.399024
97.000000,0.500000,2390.291354
98.000000,0.500000,2429.483537
99.000000,0.500000,2468.975572
100.000000,0.500000,2508.767460
42.000000,1.000000,649.397584
43.000000,1.000000,672.819568
44.000000,1.000000,696.627025
45.000000,1.000000,720.819954
46.000000,1.000000,745.398356
47.000000,1.000000,770.362229
48.000000,1.000000,795.711575
49.000000,1.000000,821.446393
50.000000,1.000000,847.566683
51.000000,1.000000,874.072446
52.000000,1.000000,900.963681
53.000000,1.000000,928.240388
54.000000,1.000000,955.874973
55.000000,1.000000,983.461670
56.000000,1.000000,1011.417884
57.000000,1.000000,1039.743615
58.000000,1.000000,1068.438863
59.000000,1.000000,1097.503627
60.000000,1.000000,1126.937908
61.000000,1.000000,1156.741706
62.000000,1.000000,1186.915020
63.000000,1.000000,1217.457851
64.000000,1.000000,1248.370199
65.000000,1.000000,1279.652064
66.000000,1.000000,1310.281528
67.000000,1.000000,1341.049429
68.000000,1.000000,1372.151409
69.000000,1.000000,1403.587467
70.000000,1.000000,1435.357604
71.000000,1.000000,1467.461819
72.000000,1.000000,1499.900112
73.000000,1.000000,1532.672484
74.000000,1.000000,1565.778935
75.000000,1.000000,1599.219463
76.000000,1.000000,1632.994071
77.000000,1.000000,1667.102756
78.000000,1.000000,1701.545520
79.000000,1.000000,1736.322363
80.000000,1.000000,1771.433284
81.000000,1.000000,1806.878283
82.000000,1.000000,1842.657361
83.000000,1.000000,1878.770518
84.000000,1.000000,1915.217752
85.000000,1.000000,1951.999066
86.000000,1.000000,1988.745398
87.000000,1.000000,2025.453181
88.000000,1.000000,2062.477912
89.000000,1.000000,2099.819590
90.000000,1.000000,2137.478216
91.000000,1.000000,2175.453789
92.000000,1.000000,2213.746309
93.000000,1.000000,2252.355777
94.000000,1.000000,2291.282192
95.000000,1.000000,2330.378939
96.000000,1.000000,2369.191722
97.000000,1.000000,2408.305668
98.000000,1.000000,2447.720778
99.000000,1.000000,2487.437051
100.000000,1.000000,2527.454488
42.000000,1.500000,656.390528
43.000000,1.500000,679.996132
44.000000,1.500000,703.989472
45.000000,1.500000,728.370547
46.000000,1.500000,753.139358
47.000000,1.500000,778.295905
48.000000,1.500000,803.840188
49.000000,1.500000,829.772206
50.000000,1.500000,856.091960
51.000000,1.500000,882.799450
52.000000,1.500000,909.894676
53.000000,1.500000,937.377637
54.000000,1.500000,965.084697
55.000000,1.500000,992.890023
56.000000,1.500000,1021.067547
57.000000,1.500000,1049.617271
58.000000,1.500000,1078.539194
59.000000,1.500000,1107.833316
60.000000,1.500000,1137.499637
61.000000,1.500000,1167.538157
62.000000,1.500000,1197.948876
63.000000,1.500000,1228.731795
64.000000,1.500000,1259.886912
65.000000,1.500000,1291.068059
66.000000,1.500000,1321.807600
67.000000,1.500000,1352.784627
68.000000,1.500000,1384.097553
69.000000,1.500000,1415.746380
70.000000,1.500000,1447.731107
71.000000,1.500000,1480.051733
72.000000,1.500000,1512.708260
73.000000,1.500000,1545.700687
74.000000,1.500000,1579.029014
75.000000,1.500000,1612.693241
76.000000,1.500000,1646.693368
77.000000,1.500000,1681.029395
78.000000,1.500000,1715.701322
79.000000,1.500000,1750.709149
80.000000,1.500000,1786.052876
81.000000,1.500000,1821.732504
82.000000,1.500000,1857.748031
83.000000,1.500000,1894.099458
84.000000,1.500000,1930.786786
85.000000,1.500000,1967.699717
86.000000,1.500000,2004.516351
87.000000,1.500000,2041.473250
88.000000,1.500000,2078.749191
89.000000,1.500000,2116.344173
90.000000,1.500000,2154.258196
91.000000,1.500000,2192.491261
92.000000,1.500000,2231.043367
93.000000,1.500000,2269.914514
94.000000,1.500000,2309.079131
95.000000,1.500000,2348.105662
96.000000,1.500000,2387.140501
97.000000,1.500000,2426.477824
98.000000,1.500000,2466.117631
99.000000,1.500000,2506.059921
100.000000,1.500000,2546.304696
41.000000,2.000000,640.014581
42.000000,2.000000,663.414432
43.000000,2.000000,687.204288
44.000000,2.000000,711.384151
45.000000,2.000000,735.954019
46.000000,2.000000,760.913893
47.000000,2.000000,786.263772
48.000000,2.000000,812.003657
49.000000,2.000000,838.133548
50.000000,2.000000,864.653444
51.000000,2.000000,891.563347
52.000000,2.000000,918.863254
53.000000,2.000000,946.553168
54.000000,2.000000,974.331627
55.000000,2.000000,1002.356457
56.000000,2.000000,1030.756179
57.000000,2.000000,1059.530791
58.000000,2.000000,1088.680294
59.000000,2.000000,1118.204688
60.000000,2.000000,1148.103973
61.000000,2.000000,1178.378149
62.000000,2.000000,1209.027216
63.000000,2.000000,1240.051175
64.000000,2.000000,1271.450024
65.000000,2.000000,1302.527254
66.000000,2.000000,1333.376322
67.000000,2.000000,1364.563116
68.000000,2.000000,1396.087636
69.000000,2.000000,1427.949883
70.000000,2.000000,1460.149857
71.000000,2.000000,1492.687556
72.000000,2.000000,1525.562983
73.000000,2.000000,1558.776136
74.000000,2.000000,1592.327015
75.000000,2.000000,1626.215621
76.000000,2.000000,1660.441953
77.000000,2.000000,1695.006012
78.000000,2.000000,1729.907797
79.000000,2.000000,1765.147309
80.000000,2.000000,1800.724547
81.000000,2.000000,1836.639512
82.000000,2.000000,1872.892203
83.000000,2.000000,1909.482620
84.000000,2.000000,1946.410765
85.000000,2.000000,1983.454791
86.000000,2.000000,2020.340557
87.000000,2.000000,2057.547464
