weight_g,60.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,1158.301135
34.000000,0.000000,1219.403886
35.000000,0.000000,1282.050336
36.000000,0.000000,1346.240486
37.000000,0.000000,1411.974335
38.000000,0.000000,1479.251883
39.000000,0.000000,1548.073130
40.000000,0.000000,1618.438077
41.000000,0.000000,1690.346723
42.000000,0.000000,1763.799069
43.000000,0.000000,1837.917456
44.000000,0.000000,1913.493463
45.000000,0.000000,1990.570461
46.000000,0.000000,2069.148451
47.000000,0.000000,2149.227431
48.000000,0.000000,2230.807402
49.000000,0.000000,2313.888364
50.000000,0.000000,2398.470317
51.000000,0.000000,2484.438890
52.000000,0.000000,2571.463053
53.000000,0.000000,2659.966470
54.000000,0.000000,2749.949141
55.000000,0.000000,2841.411066
56.000000,0.000000,2934.352245
57.000000,0.000000,3028.772677
58.000000,0.000000,3124.672363
59.000000,0.000000,3221.899003
60.000000,0.000000,3319.965624
61.000000,0.000000,3419.483817
62.000000,0.000000,3520.453582
63.000000,0.000000,3622.874918
64.000000,0.000000,3726.747826
65.000000,0.000000,3832.072306
66.000000,0.000000,3938.848357
67.000000,0.000000,4047.052790
68.000000,0.000000,4156.691410
69.000000,0.000000,4267.780355
70.000000,0.000000,4380.319625
71.000000,0.000000,4494.309220
72.000000,0.000000,4609.749140
73.000000,0.000000,4726.639385
74.000000,0.000000,4844.776367
75.000000,0.000000,4964.146195
76.000000,0.000000,5084.952685
77.000000,0.000000,5207.195838
78.000000,0.000000,5330.875653
79.000000,0.000000,5455.992130
80.000000,0.000000,5582.545270
81.000000,0.000000,5710.535073
82.000000,0.000000,5839.961538
83.000000,0.000000,5970.824665
84.000000,0.000000,6103.124455
85.000000,0.000000,6236.860907
86.000000,0.000000,6372.034021
87.000000,0.000000,6508.929900
88.000000,0.000000,6649.872223
89.000000,0.000000,6792.309368
90.000000,0.000000,6936.241333
91.000000,0.000000,7081.668119
92.000000,0.000000,7228.589727
93.000000,0.000000,7377.006154
94.000000,0.000000,7529.038100
95.000000,0.000000,7682.868889
96.000000,0.000000,7838.240278
97.000000,0.000000,7995.152267
98.000000,0.000000,8153.604855
99.000000,0.000000,8313.598042
100.000000,0.000000,8475.131830
33.000000,0.500000,1168.617811
34.000000,0.500000,1230.175696
35.000000,0.500000,1293.286948
36.000000,0.500000,1357.951564
37.000000,0.500000,1424.169547
38.000000,0.500000,1491.940895
39.000000,0.500000,1561.265608
40.000000,0.500000,1632.143688
41.000000,0.500000,1704.575133
42.000000,0.500000,1778.419625
43.000000,0.500000,1853.006287
44.000000,0.500000,1929.079937
45.000000,0.500000,2006.662373
46.000000,0.500000,2085.753594
47.000000,0.500000,2166.353601
48.000000,0.500000,2248.462394
49.000000,0.500000,2332.079973
50.000000,0.500000,2417.206337
51.000000,0.500000,2503.595326
52.000000,0.500000,2591.121463
53.000000,0.500000,2680.132757
54.000000,0.500000,2770.629207
55.000000,0.500000,2862.610815
56.000000,0.500000,2956.077580
57.000000,0.500000,3051.029501
58.000000,0.500000,3147.466579
59.000000,0.500000,3245.080247
60.000000,0.500000,3343.682862
61.000000,0.500000,3443.742765
62.000000,0.500000,3545.259959
63.000000,0.500000,3648.234442
64.000000,0.500000,3752.666215
65.000000,0.500000,3858.555277
66.000000,0.500000,3965.901572
67.000000,0.500000,4074.657824
68.000000,0.500000,4184.861524
69.000000,0.500000,4296.520777
70.000000,0.500000,4409.635582
71.000000,0.500000,4524.205940
72.000000,0.500000,4640.231851
73.000000,0.500000,4757.713314
74.000000,0.500000,4876.372911
75.000000,0.500000,4996.359005
76.000000,0.500000,5117.787452
77.000000,0.500000,5240.658252
78.000000,0.500000,5364.971405
79.000000,0.500000,5490.726911
80.000000,0.500000,5617.924176
81.000000,0.500000,5746.556204
82.000000,0.500000,5876.630334
83.000000,0.500000,6008.146568
84.000000,0.500000,6141.104906
85.000000,0.500000,6275.505346
86.000000,0.500000,6411.347891
87.000000,0.500000,6549.487605
88.000000,0.500000,6690.929359
89.000000,0.500000,6833.867494
90.000000,0.500000,6978.302008
91.000000,0.500000,7124.232901
92.000000,0.500000,7271.660175
93.000000,0.500000,7421.047548
94.000000,0.500000,7573.790856
95.000000,0.500000,7728.206973
96.000000,0.500000,7884.166421
97.000000,0.500000,8041.669202
98.000000,0.500000,8200.715314
99.000000,0.500000,8361.304758
100.000000,0.500000,8523.437534
33.000000,1.000000,1178.977624
34.000000,1.000000,1240.992273
35.000000,1.000000,1304.569984
36.000000,1.000000,1369.710757
37.000000,1.000000,1436.414593
38.000000,1.000000,1504.681490
39.000000,1.000000,1574.511450
40.000000,1.000000,1645.904472
41.000000,1.000000,1718.860556
42.000000,1.000000,1793.097648
43.000000,1.000000,1868.153895
44.000000,1.000000,1944.726743
45.000000,1.000000,2022.816191
46.000000,1.000000,2102.422241
47.000000,1.000000,2183.544891
48.000000,1.000000,2266.184142
49.000000,1.000000,2350.339993
50.000000,1.000000,2436.012446
51.000000,1.000000,2522.822329
52.000000,1.000000,2610.851727
53.000000,1.000000,2700.372196
54.000000,1.000000,2791.383738
55.000000,1.000000,2883.886351
56.000000,1.000000,2977.880035
57.000000,1.000000,3073.364791
58.000000,1.000000,3170.340619
59.000000,1.000000,3268.341232
