weight_g,450.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1416.399620
21.000000,0.000000,1498.003727
22.000000,0.000000,1581.827637
23.000000,0.000000,1667.871350
24.000000,0.000000,1756.134865
25.000000,0.000000,1846.618183
26.000000,0.000000,1935.624374
27.000000,0.000000,2025.049775
28.000000,0.000000,2116.425016
29.000000,0.000000,2209.750096
30.000000,0.000000,2305.025016
31.000000,0.000000,2401.687078
32.000000,0.000000,2499.948772
33.000000,0.000000,2600.079247
34.000000,0.000000,2702.078503
35.000000,0.000000,2806.698869
36.000000,0.000000,2914.400252
37.000000,0.000000,3023.988409
38.000000,0.000000,3135.463338
39.000000,0.000000,3252.205070
40.000000,0.000000,3372.307370
41.000000,0.000000,3494.387623
42.000000,0.000000,3621.308172
43.000000,0.000000,3752.501394
44.000000,0.000000,3885.765371
45.000000,0.000000,4029.891022
46.000000,0.000000,4178.380835
20.000000,0.500000,1417.999542
21.000000,0.500000,1499.708820
22.000000,0.500000,1583.641487
23.000000,0.500000,1669.797542
24.000000,0.500000,1758.176985
25.000000,0.500000,1848.779817
26.000000,0.500000,1937.679475
27.000000,0.500000,2027.212492
28.000000,0.500000,2118.698364
29.000000,0.500000,2212.137088
30.000000,0.500000,2307.528667
31.000000,0.500000,2404.202481
32.000000,0.500000,2502.487931
33.000000,0.500000,2602.641921
34.000000,0.500000,2704.664453
35.000000,0.500000,2809.388271
36.000000,0.500000,2917.117518
37.000000,0.500000,3026.733570
38.000000,0.500000,3138.236426
39.000000,0.500000,3255.135913
40.000000,0.500000,3375.203015
41.000000,0.500000,3497.246559
42.000000,0.500000,3624.383175
43.000000,0.500000,3755.676668
44.000000,0.500000,3889.042417
45.000000,0.500000,4033.473075
46.000000,0.500000,4181.868723
20.000000,1.000000,1419.599640
21.000000,1.000000,1501.414153
22.000000,1.000000,1585.455644
23.000000,1.000000,1671.724111
24.000000,1.000000,1760.219555
25.000000,1.000000,1850.941975
26.000000,1.000000,1939.734822
27.000000,1.000000,2029.375524
28.000000,1.000000,2120.972095
29.000000,1.000000,2214.524537
30.000000,1.000000,2310.032848
31.000000,1.000000,2406.718193
32.000000,1.000000,2505.027423
33.000000,1.000000,2605.204954
34.000000,1.000000,2707.250786
35.000000,1.000000,2812.077956
36.000000,1.000000,2919.835095
37.000000,1.000000,3029.479068
38.000000,1.000000,3141.009876
39.000000,1.000000,3258.067067
40.000000,1.000000,3378.098986
41.000000,1.000000,3500.105837
42.000000,1.000000,3627.458490
43.000000,1.000000,3758.852263
44.000000,1.000000,3892.319795
45.000000,1.000000,4037.055451
46.000000,1.000000,4185.356955
20.000000,1.500000,1421.206996
21.000000,1.500000,1503.127103
22.000000,1.500000,1587.277781
23.000000,1.500000,1673.659031
24.000000,1.500000,1762.270853
25.000000,1.500000,1853.113247
26.000000,1.500000,1941.797274
27.000000,1.500000,2031.544420
28.000000,1.500000,2123.250198
29.000000,1.500000,2216.914606
30.000000,1.500000,2312.537646
31.000000,1.500000,2409.217264
32.000000,1.500000,2507.551358
33.000000,1.500000,2607.753882
34.000000,1.500000,2709.824834
35.000000,1.500000,2814.758720
36.000000,1.500000,2922.547327
37.000000,1.500000,3032.222899
38.000000,1.500000,3143.785434
39.000000,1.500000,3260.989129
40.000000,1.500000,3380.982819
41.000000,1.500000,3502.949848
42.000000,1.500000,3630.535042
43.000000,1.500000,3762.029127
44.000000,1.500000,3895.598476
45.000000,1.500000,4040.614325
46.000000,1.500000,4188.825265
20.000000,2.000000,1422.814538
21.000000,2.000000,1504.840302
22.000000,2.000000,1589.100235
23.000000,2.000000,1675.594338
24.000000,2.000000,1764.322611
25.000000,2.000000,1855.285054
26.000000,2.000000,1943.859964
27.000000,2.000000,2033.713599
28.000000,2.000000,2125.528627
29.000000,2.000000,2219.305050
30.000000,2.000000,2315.042868
31.000000,2.000000,2411.716533
32.000000,2.000000,2510.075552
33.000000,2.000000,2610.303126
34.000000,2.000000,2712.399254
35.000000,2.000000,2817.439771
36.000000,2.000000,2925.259874
37.000000,2.000000,3034.967070
38.000000,2.000000,3146.561360
39.000000,2.000000,3263.911505
40.000000,2.000000,3383.866980
41.000000,2.000000,3505.794200
42.000000,2.000000,3633.611905
43.000000,2.000000,3765.206315
44.000000,2.000000,3898.877490
45.000000,2.000000,4044.173524
46.000000,2.000000,4192.293919
20.000000,2.500000,1424.429346
21.000000,2.500000,1506.561125
22.000000,2.500000,1590.930679
23.000000,2.500000,1677.538007
24.000000,2.500000,1766.383109
25.000000,2.500000,1857.465987
26.000000,2.500000,1945.928984
27.000000,2.500000,2035.887520
28.000000,2.500000,2127.810120
29.000000,2.500000,2221.696783
30.000000,2.500000,2317.547509
31.000000,2.500000,2414.200382
32.000000,2.500000,2512.585575
33.000000,2.500000,2612.839529
34.000000,2.500000,2714.962245
35.000000,2.500000,2820.112823
36.000000,2.500000,2927.967979
37.000000,2.500000,3037.710457
38.000000,2.500000,3149.340257
39.000000,2.500000,3266.824168
40.000000,2.500000,3386.738422
41.000000,2.500000,3508.622746
42.000000,2.500000,3636.690007
43.000000,2.500000,3768.384772
44.000000,2.500000,3902.224463
45.000000,2.500000,4047.710032
46.000000,2.500000,4195.743392
20.000000,3.000000,1426.044348
21.000000,3.000000,1508.282208
22.000000,3.000000,1592.761449
23.000000,3.000000,1679.482073
24.000000,3.000000,1768.444079
25.000000,3.000000,1859.647467
26.000000,3.000000,1947.998245
27.000000,3.000000,2038.061723
28.000000,3.000000,2130.091936
29.000000,3.000000,2224.088882
30.000000,3.000000,2320.052563
31.000000,3.000000,2416.684424
32.000000,3.000000,2515.095854
33.000000,3.000000,2615.376251
34.000000,3.000000,2717.525612
35.000000,3.000000,2822.786165
36.000000,3.000000,2930.676402
37.000000,3.000000,3040.454189
38.000000,3.000000,3152.119525
39.000000,3.000000,3269.737147
40.000000,3.000000,3389.610194
41.000000,3.000000,3511.451634
42.000000,3.000000,3639.768420
43.000000,3.000000,3771.563552
44.000000,3.000000,3905.571764
45.000000,3.000000,4051.246867
46.000000,3.000000,4199.193212
20.000000,3.500000,1427.666623
21.000000,3.500000,1510.010922
22.000000,3.500000,1594.600218
23.000000,3.500000,1681.434511
24.000000,3.500000,1770.513800
25.000000,3.500000,1861.748775
26.000000,3.500000,1950.073641
27.000000,3.500000,2040.240739
28.000000,3.500000,2132.377187
29.000000,3.500000,2226.482985
30.000000,3.500000,2322.540882
31.000000,3.500000,2419.155022
32.000000,3.500000,2517.593549
33.000000,3.500000,2617.901266
34.000000,3.500000,2720.078173
35.000000,3.500000,2825.452414
36.000000,3.500000,2933.381274
37.000000,3.500000,3043.198010
38.000000,3.500000,3154.921054
39.000000,3.500000,3272.639806
40.000000,3.500000,3392.468680
41.000000,3.500000,3514.264192
42.000000,3.500000,3642.848071
43.000000,3.500000,3774.743603
44.000000,3.500000,3909.168078
45.000000,3.500000,4054.761801
46.000000,3.500000,4202.624574
20.000000,4.000000,1429.289102
21.000000,4.000000,1511.739907
22.000000,4.000000,1596.439325
23.000000,4.000000,1683.387357
24.000000,4.000000,1772.584003
25.000000,4.000000,1863.850495
26.000000,4.000000,1952.149284
27.000000,4.000000,2042.420041
28.000000,4.000000,2134.662767
29.000000,4.000000,2228.877461
30.000000,4.000000,2325.029548
31.000000,4.000000,2421.625823
32.000000,4.000000,2520.091509
33.000000,4.000000,2620.426607
34.000000,4.000000,2722.631116
35.000000,4.000000,2828.118957
36.000000,4.000000,2936.086467
37.000000,4.000000,3045.942180
38.000000,4.000000,3157.722950
39.000000,4.000000,3275.542783
40.000000,4.000000,3395.327498
41.000000,4.000000,3517.077094
42.000000,4.000000,3645.928035
43.000000,4.000000,3777.923976
44.000000,4.000000,3912.764698
45.000000,4.000000,4058.277062
46.000000,4.000000,4206.056283
20.000000,4.500000,1430.931411
21.000000,4.500000,1513.486749
22.000000,4.500000,1598.294203
23.000000,4.500000,1685.353772
24.000000,4.500000,1774.665457
25.000000,4.500000,1865.832129
26.000000,4.500000,1954.230684
27.000000,4.500000,2044.603772
28.000000,4.500000,2136.951391
29.000000,4.500000,2231.273543
30.000000,4.500000,2327.459538
31.000000,4.500000,2424.083567
32.000000,4.500000,2522.577249
33.000000,4.500000,2622.940585
34.000000,4.500000,2725.173574
35.000000,4.500000,2830.779297
36.000000,4.500000,2938.788987
37.000000,4.500000,3048.687303
38.000000,4.500000,3160.660263
39.000000,4.500000,3278.434848
40.000000,4.500000,3398.172479
41.000000,4.500000,3519.873157
42.000000,4.500000,3649.009237
43.000000,4.500000,3781.105621
44.000000,4.500000,3916.336875
45.000000,4.500000,4061.771188
46.000000,4.500000,4209.470236
20.000000,5.000000,1432.573937
21.000000,5.000000,1515.233873
22.000000,5.000000,1600.149430
23.000000,5.000000,1687.320607
24.000000,5.000000,1776.747404
25.000000,5.000000,1867.813977
26.000000,5.000000,1956.312337
27.000000,5.000000,2046.787795
28.000000,5.000000,2139.240350
29.000000,5.000000,2233.670002
30.000000,5.000000,2329.889676
31.000000,5.000000,2426.541524
32.000000,5.000000,2525.063265
33.000000,5.000000,2625.454897
34.000000,5.000000,2727.716422
35.000000,5.000000,2833.439935
36.000000,5.000000,2941.491832
37.000000,5.000000,3051.432780
38.000000,5.000000,3163.597881
39.000000,5.000000,3281.327231
40.000000,5.000000,3401.017792
41.000000,5.000000,3522.669563
42.000000,5.000000,3652.090752
43.000000,5.000000,3784.287588
44.000000,5.000000,3919.909359
45.000000,5.000000,4065.265644
46.000000,5.000000,4212.884538
47.000000,5.000000,4365.309234
48.000000,5.000000,4520.729080
20.000000,5.500000,1434.376637
21.000000,5.500000,1517.127566
22.000000,5.500000,1602.136822
23.000000,5.500000,1689.404407
24.000000,5.500000,1778.930319
25.000000,5.500000,1869.870858
26.000000,5.500000,1958.455771
27.000000,5.500000,2049.019798
28.000000,5.500000,2141.562936
29.000000,5.500000,2236.085187
30.000000,5.500000,2332.312245
31.000000,5.500000,2428.991352
32.000000,5.500000,2527.540565
33.000000,5.500000,2627.959883
34.000000,5.500000,2730.249307
35.000000,5.500000,2836.095249
36.000000,5.500000,2944.192871
37.000000,5.500000,3054.180066
38.000000,5.500000,3166.526812
39.000000,5.500000,3284.208124
40.000000,5.500000,3403.848733
41.000000,5.500000,3525.448640
42.000000,5.500000,3655.173506
43.000000,5.500000,3787.470828
44.000000,5.500000,3923.458205
45.000000,5.500000,4068.739711
46.000000,5.500000,4216.281767
47.000000,5.500000,4368.844403
48.000000,5.500000,4524.326299
20.000000,6.000000,1436.179591
21.000000,6.000000,1519.021581
22.000000,6.000000,1604.124608
23.000000,6.000000,1691.488673
24.000000,6.000000,1781.113776
25.000000,6.000000,1871.927968
26.000000,6.000000,1960.599473
27.000000,6.000000,2051.252106
28.000000,6.000000,2143.885868
29.000000,6.000000,2238.500758
30.000000,6.000000,2334.734974
31.000000,6.000000,2431.441403
32.000000,6.000000,2530.018149
33.000000,6.000000,2630.465210
34.000000,6.000000,2732.782588
35.000000,6.000000,2838.750863
36.000000,6.000000,2946.894239
37.000000,6.000000,3056.927709
38.000000,6.000000,3169.456050
39.000000,6.000000,3287.089337
40.000000,6.000000,3406.680007
41.000000,6.000000,3528.228060
42.000000,6.000000,3658.256572
43.000000,6.000000,3790.654390
44.000000,6.000000,3927.007362
45.000000,6.000000,4072.214108
46.000000,6.000000,4219.679347
47.000000,6.000000,4372.379924
48.000000,6.000000,4527.923878
20.000000,6.500000,1438.015799
21.000000,6.500000,1520.972195
22.000000,6.500000,1606.193414
23.000000,6.500000,1693.679454
24.000000,6.500000,1783.430316
25.000000,6.500000,1874.116317
26.000000,6.500000,1962.857323
27.000000,6.500000,2053.580744
28.000000,6.500000,2146.286579
29.000000,6.500000,2240.974828
30.000000,6.500000,2337.194988
31.000000,6.500000,2433.947972
32.000000,6.500000,2532.572078
33.000000,6.500000,2633.067309
34.000000,6.500000,2735.433662
35.000000,6.500000,2841.506946
36.000000,6.500000,2949.668351
37.000000,6.500000,3059.719567
38.000000,6.500000,3172.392055
39.000000,6.500000,3289.969294
40.000000,6.500000,3409.501789
41.000000,6.500000,3531.073078
42.000000,6.500000,3661.340878
43.000000,6.500000,3793.839226
44.000000,6.500000,3930.533665
45.000000,6.500000,4075.668841
46.000000,6.500000,4223.060519
47.000000,6.500000,4375.916129
48.000000,6.500000,4531.522158
19.000000,7.000000,1359.050009
20.000000,7.000000,1439.852281
21.000000,7.000000,1522.923163
22.000000,7.000000,1608.262654
23.000000,7.000000,1695.870756
24.000000,7.000000,1785.747467
25.000000,7.000000,1876.304918
26.000000,7.000000,1965.115463
27.000000,7.000000,2055.909709
28.000000,7.000000,2148.687655
29.000000,7.000000,2243.449302
30.000000,7.000000,2339.655176
31.000000,7.000000,2436.454781
32.000000,7.000000,2535.126315
33.000000,7.000000,2635.669777
34.000000,7.000000,2738.085168
35.000000,7.000000,2844.263345
36.000000,7.000000,2952.442805
37.000000,7.000000,3062.511793
38.000000,7.000000,3175.328370
39.000000,7.000000,3292.849573
40.000000,7.000000,3412.323906
41.000000,7.000000,3533.918426
42.000000,7.000000,3664.425497
43.000000,7.000000,3797.024384
44.000000,7.000000,3934.060279
45.000000,7.000000,4079.123908
46.000000,7.000000,4226.442043
47.000000,7.000000,4379.452687
48.000000,7.000000,4535.120798
19.000000,7.500000,1360.775651
20.000000,7.500000,1441.688870
21.000000,7.500000,1524.874493
22.000000,7.500000,1610.332521
23.000000,7.500000,1698.062954
24.000000,7.500000,1788.065790
25.000000,7.500000,1878.488203
26.000000,7.500000,1967.371752
27.000000,7.500000,2058.240418
28.000000,7.500000,2151.094202
29.000000,7.500000,2245.933103
30.000000,7.500000,2342.134581
31.000000,7.500000,2439.013216
32.000000,7.500000,2537.765611
33.000000,7.500000,2638.391764
34.000000,7.500000,2740.921136
35.000000,7.500000,2847.177035
36.000000,7.500000,2955.378043
37.000000,7.500000,3065.468337
38.000000,7.500000,3178.444107
39.000000,7.500000,3295.957297
40.000000,7.500000,3415.422714
41.000000,7.500000,3537.272266
42.000000,7.500000,3667.815982
43.000000,7.500000,3800.451415
44.000000,7.500000,3937.762644
45.000000,7.500000,4082.706059
46.000000,7.500000,4229.900872
47.000000,7.500000,4383.054212
48.000000,7.500000,4538.751888
19.000000,8.000000,1362.501502
20.000000,8.000000,1443.525744
21.000000,8.000000,1526.826189
22.000000,8.000000,1612.402835
23.000000,8.000000,1700.255684
24.000000,8.000000,1790.384735
25.000000,8.000000,1880.671745
26.000000,8.000000,1969.628336
27.000000,8.000000,2060.571461
28.000000,8.000000,2153.501122
29.000000,8.000000,2248.417317
30.000000,8.000000,2344.614173
31.000000,8.000000,2441.571912
32.000000,8.000000,2540.405240
33.000000,8.000000,2641.114157
34.000000,8.000000,2743.757522
35.000000,8.000000,2850.091064
36.000000,8.000000,2958.313649
37.000000,8.000000,3068.425278
38.000000,8.000000,3181.560174
39.000000,8.000000,3299.065376
40.000000,8.000000,3418.521900
41.000000,8.000000,3540.626448
42.000000,8.000000,3671.206811
43.000000,8.000000,3803.878792
44.000000,8.000000,3941.465335
45.000000,8.000000,4086.288556
46.000000,8.000000,4233.360061
47.000000,8.000000,4386.656093
48.000000,8.000000,4542.383339
19.000000,8.500000,1364.227283
20.000000,8.500000,1445.362796
21.000000,8.500000,1528.778316
22.000000,8.500000,1614.473843
23.000000,8.500000,1702.449377
24.000000,8.500000,1792.704918
25.000000,8.500000,1882.851047
26.000000,8.500000,1971.884280
27.000000,8.500000,2062.905602
28.000000,8.500000,2155.915012
29.000000,8.500000,2250.912511
30.000000,8.500000,2347.106494
31.000000,8.500000,2444.141720
32.000000,8.500000,2543.054304
33.000000,8.500000,2643.844246
34.000000,8.500000,2746.645081
35.000000,8.500000,2853.003284
36.000000,8.500000,2961.250367
37.000000,8.500000,3071.386328
38.000000,8.500000,3184.686643
39.000000,8.500000,3302.206220
40.000000,8.500000,3421.676788
41.000000,8.500000,3544.072755
42.000000,8.500000,3674.706676
43.000000,8.500000,3807.432477
44.000000,8.500000,3945.290322
45.000000,8.500000,4089.986588
46.000000,8.500000,4237.011963
47.000000,8.500000,4390.379988
48.000000,8.500000,4546.125193
19.000000,9.000000,1365.953284
20.000000,9.000000,1447.200144
21.000000,9.000000,1530.730818
22.000000,9.000000,1616.545308
23.000000,9.000000,1704.643613
24.000000,9.000000,1795.025733
25.000000,9.000000,1885.030612
26.000000,9.000000,1974.140527
27.000000,9.000000,2065.240084
28.000000,9.000000,2158.329284
29.000000,9.000000,2253.408126
30.000000,9.000000,2349.599016
31.000000,9.000000,2446.711802
32.000000,9.000000,2545.703714
33.000000,9.000000,2646.574752
34.000000,9.000000,2749.532953
35.000000,9.000000,2855.915849
36.000000,9.000000,2964.187458
37.000000,9.000000,3074.347781
38.000000,9.000000,3187.813449
39.000000,9.000000,3305.347428
40.000000,9.000000,3424.832068
41.000000,9.000000,3547.519413
42.000000,9.000000,3678.206896
43.000000,9.000000,3810.986520
44.000000,9.000000,3949.115645
45.000000,9.000000,4093.684975
46.000000,9.000000,4240.664229
47.000000,9.000000,4394.104243
48.000000,9.000000,4549.867409
19.000000,9.500000,1367.686087
20.000000,9.500000,1449.043445
21.000000,9.500000,1532.688363
22.000000,9.500000,1618.620841
23.000000,9.500000,1706.840879
24.000000,9.500000,1797.348476
25.000000,9.500000,1887.206969
26.000000,9.500000,1976.397183
27.000000,9.500000,2067.578728
28.000000,9.500000,2160.751606
29.000000,9.500000,2255.915816
30.000000,9.500000,2352.103811
31.000000,9.500000,2449.292527
