weight_g,60.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,2919.269988
34.000000,0.000000,3087.972767
35.000000,0.000000,3261.404872
36.000000,0.000000,3439.566302
37.000000,0.000000,3622.457059
38.000000,0.000000,3810.077142
39.000000,0.000000,4002.426551
40.000000,0.000000,4199.505287
41.000000,0.000000,4401.313348
42.000000,0.000000,4607.679077
43.000000,0.000000,4817.185518
44.000000,0.000000,5031.340500
45.000000,0.000000,5250.144022
46.000000,0.000000,5473.596085
47.000000,0.000000,5701.696688
48.000000,0.000000,5934.445832
49.000000,0.000000,6171.843516
50.000000,0.000000,6413.889741
51.000000,0.000000,6660.418135
52.000000,0.000000,6911.280549
53.000000,0.000000,7166.773290
54.000000,0.000000,7426.896359
55.000000,0.000000,7691.649755
56.000000,0.000000,7961.033479
57.000000,0.000000,8235.047529
58.000000,0.000000,8513.691908
59.000000,0.000000,8796.966613
60.000000,0.000000,9084.871646
61.000000,0.000000,9377.407006
62.000000,0.000000,9674.572694
63.000000,0.000000,9976.368709
64.000000,0.000000,10282.795052
65.000000,0.000000,10593.851722
66.000000,0.000000,10909.546640
67.000000,0.000000,11229.963020
68.000000,0.000000,11555.010991
69.000000,0.000000,11884.690551
70.000000,0.000000,12219.001701
71.000000,0.000000,12557.944441
72.000000,0.000000,12901.518771
73.000000,0.000000,13249.724917
74.000000,0.000000,13602.608021
75.000000,0.000000,13960.123194
76.000000,0.000000,14322.270438
77.000000,0.000000,14689.049751
78.000000,0.000000,15060.461135
79.000000,0.000000,15436.504588
80.000000,0.000000,15817.180111
81.000000,0.000000,16202.487704
82.000000,0.000000,16592.427368
83.000000,0.000000,16986.999101
84.000000,0.000000,17386.202904
85.000000,0.000000,17790.038777
86.000000,0.000000,18198.506720
87.000000,0.000000,18611.606733
88.000000,0.000000,19029.338816
89.000000,0.000000,19451.702969
90.000000,0.000000,19878.699192
91.000000,0.000000,20310.327485
92.000000,0.000000,20746.587848
93.000000,0.000000,21187.480281
94.000000,0.000000,21633.004783
95.000000,0.000000,22083.161356
96.000000,0.000000,22537.949999
97.000000,0.000000,22997.370712
98.000000,0.000000,23461.423494
99.000000,0.000000,23932.942569
100.000000,0.000000,24409.737184
33.000000,0.500000,2938.391251
34.000000,0.500000,3107.938008
35.000000,0.500000,3282.230734
36.000000,0.500000,3461.269429
37.000000,0.500000,3645.054094
38.000000,0.500000,3833.584728
39.000000,0.500000,4026.861332
40.000000,0.500000,4224.883906
41.000000,0.500000,4427.652448
42.000000,0.500000,4634.820196
43.000000,0.500000,4845.249103
44.000000,0.500000,5060.340391
45.000000,0.500000,5280.094060
46.000000,0.500000,5504.510110
47.000000,0.500000,5733.588542
48.000000,0.500000,5967.329355
49.000000,0.500000,6205.732549
50.000000,0.500000,6448.798123
51.000000,0.500000,6696.283122
52.000000,0.500000,6948.141039
53.000000,0.500000,7204.641283
54.000000,0.500000,7465.783855
55.000000,0.500000,7731.568755
56.000000,0.500000,8001.995982
57.000000,0.500000,8277.065536
58.000000,0.500000,8556.777418
59.000000,0.500000,8841.131627
60.000000,0.500000,9130.128164
61.000000,0.500000,9423.767028
62.000000,0.500000,9722.048220
63.000000,0.500000,10024.971739
64.000000,0.500000,10332.537586
65.000000,0.500000,10644.745760
66.000000,0.500000,10961.595048
67.000000,0.500000,11283.119857
68.000000,0.500000,11609.286377
69.000000,0.500000,11940.094607
70.000000,0.500000,12275.544549
71.000000,0.500000,12615.636202
72.000000,0.500000,12960.369565
73.000000,0.500000,13309.742013
74.000000,0.500000,13663.770395
75.000000,0.500000,14022.440054
76.000000,0.500000,14385.750989
77.000000,0.500000,14753.703201
78.000000,0.500000,15126.296689
79.000000,0.500000,15503.531454
80.000000,0.500000,15885.407496
81.000000,0.500000,16271.924814
82.000000,0.500000,16663.083409
83.000000,0.500000,17058.883280
84.000000,0.500000,17459.324428
85.000000,0.500000,17864.406853
86.000000,0.500000,18274.130554
87.000000,0.500000,18688.495531
88.000000,0.500000,19107.501786
89.000000,0.500000,19531.149316
90.000000,0.500000,19959.438124
91.000000,0.500000,20392.368208
92.000000,0.500000,20829.939568
93.000000,0.500000,21272.152205
94.000000,0.500000,21719.006119
95.000000,0.500000,22170.501310
96.000000,0.500000,22626.637776
97.000000,0.500000,23087.415520
98.000000,0.500000,23552.989947
99.000000,0.500000,24026.000232
100.000000,0.500000,24504.003554
33.000000,1.000000,2957.574417
34.000000,1.000000,3127.967067
35.000000,1.000000,3303.122358
36.000000,1.000000,3483.040291
37.000000,1.000000,3667.720866
38.000000,1.000000,3857.164084
39.000000,1.000000,4051.369943
40.000000,1.000000,4250.338444
41.000000,1.000000,4454.069587
42.000000,1.000000,4662.040395
43.000000,1.000000,4873.393586
