weight_g,47.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,1046.256061
29.000000,0.000000,1110.634854
30.000000,0.000000,1176.895147
31.000000,0.000000,1245.036940
32.000000,0.000000,1315.060233
33.000000,0.000000,1386.965026
34.000000,0.000000,1460.751318
35.000000,0.000000,1536.419110
36.000000,0.000000,1613.968402
37.000000,0.000000,1692.410848
38.000000,0.000000,1772.549051
39.000000,0.000000,1854.508073
40.000000,0.000000,1938.287916
41.000000,0.000000,2023.888579
42.000000,0.000000,2111.310063
43.000000,0.000000,2200.552366
44.000000,0.000000,2291.231381
45.000000,0.000000,2382.986054
46.000000,0.000000,2476.512499
47.000000,0.000000,2571.810715
48.000000,0.000000,2668.880703
49.000000,0.000000,2767.722462
50.000000,0.000000,2868.335992
51.000000,0.000000,2970.612747
52.000000,0.000000,3074.464403
53.000000,0.000000,3180.073304
54.000000,0.000000,3287.439450
55.000000,0.000000,3396.562843
56.000000,0.000000,3507.443481
57.000000,0.000000,3620.081364
58.000000,0.000000,3734.202395
59.000000,0.000000,3850.013439
60.000000,0.000000,3967.568873
61.000000,0.000000,4086.868696
62.000000,0.000000,4207.912910
63.000000,0.000000,4330.701513
64.000000,0.000000,4454.891027
65.000000,0.000000,4580.630124
66.000000,0.000000,4708.096392
67.000000,0.000000,4837.289830
68.000000,0.000000,4968.210440
69.000000,0.000000,5100.858220
70.000000,0.000000,5235.238270
71.000000,0.000000,5371.344909
72.000000,0.000000,5509.176078
73.000000,0.000000,5648.731778
74.000000,0.000000,5790.012009
75.000000,0.000000,5933.016769
76.000000,0.000000,6077.745489
77.000000,0.000000,6224.197699
78.000000,0.000000,6372.373400
79.000000,0.000000,6522.272592
80.000000,0.000000,6673.895274
81.000000,0.000000,6829.651349
82.000000,0.000000,6988.713760
83.000000,0.000000,7149.584497
84.000000,0.000000,7312.263560
85.000000,0.000000,7476.750949
86.000000,0.000000,7643.391975
87.000000,0.000000,7812.363500
88.000000,0.000000,7983.161084
89.000000,0.000000,8155.784728
90.000000,0.000000,8330.234432
91.000000,0.000000,8510.265894
92.000000,0.000000,8698.105748
93.000000,0.000000,8887.970674
94.000000,0.000000,9079.860673
95.000000,0.000000,9273.775745
96.000000,0.000000,9475.108773
97.000000,0.000000,9681.012881
98.000000,0.000000,9889.102431
99.000000,0.000000,10099.377422
100.000000,0.000000,10311.837856
28.000000,0.500000,1054.374245
29.000000,0.500000,1119.155277
30.000000,0.500000,1185.827163
31.000000,0.500000,1254.389902
32.000000,0.500000,1324.843494
33.000000,0.500000,1397.187940
34.000000,0.500000,1471.423238
35.000000,0.500000,1547.549391
36.000000,0.500000,1625.472967
37.000000,0.500000,1704.279855
38.000000,0.500000,1784.852072
39.000000,0.500000,1867.252420
40.000000,0.500000,1951.480900
41.000000,0.500000,2037.537512
42.000000,0.500000,2125.422255
43.000000,0.500000,2215.135129
44.000000,0.500000,2306.156576
45.000000,0.500000,2398.439175
46.000000,0.500000,2492.502618
47.000000,0.500000,2588.346905
48.000000,0.500000,2685.972037
49.000000,0.500000,2785.378012
50.000000,0.500000,2886.564831
51.000000,0.500000,2989.310104
52.000000,0.500000,3093.656634
53.000000,0.500000,3199.766373
54.000000,0.500000,3307.639320
55.000000,0.500000,3417.275476
56.000000,0.500000,3528.674842
57.000000,0.500000,3641.800005
58.000000,0.500000,3756.381271
59.000000,0.500000,3872.684345
60.000000,0.500000,3990.736527
61.000000,0.500000,4110.537818
62.000000,0.500000,4232.088217
63.000000,0.500000,4355.381012
64.000000,0.500000,4479.979961
65.000000,0.500000,4606.221245
66.000000,0.500000,4734.193968
67.000000,0.500000,4863.898130
68.000000,0.500000,4995.333732
69.000000,0.500000,5128.506125
70.000000,0.500000,5263.448374
71.000000,0.500000,5400.121385
72.000000,0.500000,5538.524178
73.000000,0.500000,5678.656751
74.000000,0.500000,5820.519105
75.000000,0.500000,5964.118855
76.000000,0.500000,6109.456782
77.000000,0.500000,6256.523804
78.000000,0.500000,6405.319922
79.000000,0.500000,6555.845135
80.000000,0.500000,6708.147246
81.000000,0.500000,6865.168187
82.000000,0.500000,7024.750920
83.000000,0.500000,7186.144642
84.000000,0.500000,7349.349353
85.000000,0.500000,7514.365053
86.000000,0.500000,7681.741616
87.000000,0.500000,7851.279511
