weight_g,305.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,689.977002
26.000000,0.000000,727.161535
27.000000,0.000000,765.231174
28.000000,0.000000,804.185918
29.000000,0.000000,844.025769
30.000000,0.000000,884.750726
31.000000,0.000000,926.360788
32.000000,0.000000,969.893044
33.000000,0.000000,1015.024530
34.000000,0.000000,1061.048425
35.000000,0.000000,1107.964727
36.000000,0.000000,1155.773437
37.000000,0.000000,1204.474555
38.000000,0.000000,1259.371669
39.000000,0.000000,1318.086625
40.000000,0.000000,1377.868756
41.000000,0.000000,1438.718061
42.000000,0.000000,1502.764016
43.000000,0.000000,1581.216907
44.000000,0.000000,1661.069171
45.000000,0.000000,1742.320810
46.000000,0.000000,1835.462349
47.000000,0.000000,1932.454940
48.000000,0.000000,2032.990558
49.000000,0.000000,2148.692823
50.000000,0.000000,2266.382524
25.000000,0.500000,692.823847
26.000000,0.500000,730.144324
27.000000,0.500000,768.353019
28.000000,0.500000,807.449932
29.000000,0.500000,847.435062
30.000000,0.500000,888.308410
31.000000,0.500000,930.069975
32.000000,0.500000,973.809989
33.000000,0.500000,1018.953714
34.000000,0.500000,1064.988541
35.000000,0.500000,1111.914468
36.000000,0.500000,1159.731497
37.000000,0.500000,1208.439626
38.000000,0.500000,1263.979365
39.000000,0.500000,1322.657764
40.000000,0.500000,1382.400451
41.000000,0.500000,1443.207428
42.000000,0.500000,1508.349698
43.000000,0.500000,1586.836533
44.000000,0.500000,1666.720915
45.000000,0.500000,1748.002843
46.000000,0.500000,1841.861343
47.000000,0.500000,1938.671847
48.000000,0.500000,2039.990309
49.000000,0.500000,2155.634357
24.000000,1.000000,659.109424
25.000000,1.000000,695.674710
26.000000,1.000000,733.131329
27.000000,1.000000,771.479283
28.000000,1.000000,810.718571
29.000000,1.000000,850.849193
30.000000,1.000000,891.871150
31.000000,1.000000,933.784440
32.000000,1.000000,977.731795
33.000000,1.000000,1022.887724
34.000000,1.000000,1068.933444
35.000000,1.000000,1115.868955
36.000000,1.000000,1163.694258
37.000000,1.000000,1212.409353
38.000000,1.000000,1268.592192
39.000000,1.000000,1327.233872
40.000000,1.000000,1386.936956
41.000000,1.000000,1447.701445
42.000000,1.000000,1513.941113
43.000000,1.000000,1592.461778
44.000000,1.000000,1672.378164
45.000000,1.000000,1753.690270
46.000000,1.000000,1848.266338
47.000000,1.000000,1944.894389
48.000000,1.000000,2046.996311
49.000000,1.000000,2162.581874
24.000000,1.500000,661.853261
25.000000,1.500000,698.551589
26.000000,1.500000,736.144353
27.000000,1.500000,774.631555
28.000000,1.500000,814.013192
29.000000,1.500000,854.289267
30.000000,1.500000,895.459778
31.000000,1.500000,937.524727
32.000000,1.500000,981.629157
33.000000,1.500000,1026.799623
34.000000,1.500000,1072.858649
35.000000,1.500000,1119.806234
36.000000,1.500000,1167.642379
37.000000,1.500000,1216.367084
38.000000,1.500000,1273.177858
39.000000,1.500000,1331.783201
40.000000,1.500000,1391.447091
41.000000,1.500000,1452.169527
42.000000,1.500000,1519.526754
43.000000,1.500000,1598.081066
44.000000,1.500000,1678.029276
45.000000,1.500000,1760.008543
46.000000,1.500000,1854.608715
47.000000,1.500000,1951.057521
48.000000,1.500000,2053.976585
49.000000,1.500000,2169.503483
24.000000,2.000000,664.600978
25.000000,2.000000,701.432542
26.000000,2.000000,739.161651
27.000000,2.000000,777.788303
28.000000,2.000000,817.312500
29.000000,2.000000,857.734240
30.000000,2.000000,899.053525
31.000000,2.000000,941.270354
32.000000,2.000000,985.531352
33.000000,2.000000,1030.716324
34.000000,2.000000,1076.788621
35.000000,2.000000,1123.748243
36.000000,2.000000,1171.595189
37.000000,2.000000,1220.329461
38.000000,2.000000,1277.768610
39.000000,2.000000,1336.337458
40.000000,2.000000,1395.961994
41.000000,2.000000,1456.642220
42.000000,2.000000,1525.118105
