weight_g,230.000000
thrust_N,velocity_m_s,power_W
15.000000,15.000000,5906.585508
16.000000,15.000000,6298.416233
17.000000,15.000000,6702.799031
18.000000,15.000000,7119.733904
15.000000,15.500000,5910.803111
16.000000,15.500000,6303.133830
17.000000,15.500000,6708.039643
18.000000,15.500000,7125.520552
14.000000,16.000000,5534.789186
15.000000,16.000000,5915.022020
16.000000,16.000000,6307.852991
17.000000,16.000000,6713.282099
18.000000,16.000000,7131.309346
14.000000,16.500000,5538.712941
15.000000,16.500000,5919.396951
16.000000,16.500000,6312.699927
17.000000,16.500000,6718.621869
18.000000,16.500000,7137.162777
14.000000,17.000000,5542.637919
15.000000,17.000000,5923.773323
16.000000,17.000000,6317.548539
17.000000,17.000000,6723.963566
18.000000,17.000000,7143.018405
14.000000,17.500000,5546.610473
15.000000,17.500000,5928.196906
16.000000,17.500000,6322.443856
17.000000,17.500000,6729.351323
18.000000,17.500000,7148.919305
14.000000,18.000000,5550.584289
15.000000,18.000000,5932.621970
16.000000,18.000000,6327.340888
17.000000,18.000000,6734.741044
18.000000,18.000000,7154.822439
14.000000,18.500000,5554.587499
15.000000,18.500000,5937.123017
16.000000,18.500000,6332.363488
17.000000,18.500000,6740.308911
18.000000,18.500000,7160.959288
14.000000,19.000000,5558.591997
15.000000,19.000000,5941.625606
16.000000,19.000000,6337.387905
17.000000,19.000000,6745.878893
18.000000,19.000000,7167.098572
14.000000,19.500000,5562.623758
15.000000,19.500000,5946.162391
16.000000,19.500000,6342.453846
17.000000,19.500000,6751.498123
14.000000,20.000000,5566.656830
15.000000,20.000000,5950.700747
16.000000,20.000000,6347.521641
17.000000,20.000000,6757.119512
14.000000,20.500000,5570.729892
15.000000,20.500000,5955.272532
16.000000,20.500000,6352.615795
17.000000,20.500000,6762.759682
14.000000,21.000000,5574.804296
15.000000,21.000000,5959.845915
16.000000,21.000000,6357.711826
17.000000,21.000000,6768.402030
14.000000,21.500000,5579.325983
15.000000,21.500000,5964.762422
16.000000,21.500000,6363.039214
17.000000,21.500000,6774.156359
14.000000,22.000000,5583.849304
15.000000,22.000000,5969.680761
16.000000,22.000000,6368.368643
17.000000,22.000000,6779.912950
14.000000,22.500000,5588.468882
15.000000,22.500000,5974.670412
16.000000,22.500000,6373.742608
17.000000,22.500000,6785.685469
14.000000,23.000000,5593.090171
15.000000,23.000000,5979.661954
16.000000,23.000000,6379.118653
17.000000,23.000000,6791.460267
14.000000,23.500000,5597.751136
15.000000,23.500000,5984.721948
16.000000,23.500000,6384.593703
17.000000,23.500000,6797.366402
14.000000,24.000000,5602.413841
15.000000,24.000000,5989.783885
16.000000,24.000000,6390.070911
17.000000,24.000000,6803.274920
14.000000,24.500000,5607.154678
15.000000,24.500000,5995.013004
16.000000,24.500000,6395.809975
17.000000,24.500000,6809.545593
14.000000,25.000000,5611.897315
15.000000,25.000000,6000.244201
16.000000,25.000000,6401.551413
17.000000,25.000000,6815.818953
14.000000,25.500000,5616.688581
15.000000,25.500000,6005.537481
16.000000,25.500000,6407.369170
17.000000,25.500000,6822.183647
14.000000,26.000000,5621.481685
15.000000,26.000000,6010.832890
16.000000,26.000000,6413.189365
17.000000,26.000000,6828.551109
14.000000,26.500000,5626.445763
15.000000,26.500000,6016.269279
16.000000,26.500000,6419.117978
17.000000,26.500000,6834.991858
14.000000,27.000000,5631.411878
15.000000,27.000000,6021.707958
16.000000,27.000000,6425.049147
17.000000,27.000000,6841.435446
14.000000,27.500000,5636.372371
15.000000,27.500000,6027.156525
16.000000,27.500000,6431.006718
17.000000,27.500000,6847.922950
14.000000,28.000000,5641.334899
15.000000,28.000000,6032.607391
16.000000,28.000000,6436.966868
17.000000,28.000000,6854.413330
14.000000,28.500000,5646.345482
15.000000,28.500000,6038.107868
16.000000,28.500000,6442.978208
17.000000,28.500000,6860.956501
14.000000,29.000000,5651.358132
15.000000,29.000000,6043.610679
16.000000,29.000000,6448.992165
17.000000,29.000000,6867.502591
14.000000,29.500000,5656.467428
15.000000,29.500000,6049.268216
16.000000,29.500000,6455.222567
17.000000,29.500000,6874.330483
14.000000,30.000000,5661.578866
15.000000,30.000000,6054.928219
16.000000,30.000000,6461.455783
17.000000,30.000000,6881.161559
14.000000,30.500000,5666.858154
15.000000,30.500000,6060.824751
16.000000,30.500000,6467.998360
17.000000,30.500000,6888.378981
14.000000,31.000000,5672.139732
15.000000,31.000000,6066.723969
16.000000,31.000000,6474.544049
17.000000,31.000000,6895.599972
14.000000,31.500000,5677.832628
15.000000,31.500000,6072.946392
16.000000,31.500000,6481.318206
17.000000,31.500000,6902.948069
13.000000,32.000000,5301.164836
14.000000,32.000000,5683.528180
15.000000,32.000000,6079.171799
16.000000,32.000000,6488.095692
17.000000,32.000000,6910.299861
13.000000,32.500000,5306.665830
14.000000,32.500000,5689.481922
15.000000,32.500000,6085.596096
16.000000,32.500000,6495.008351
17.000000,32.500000,6917.718686
13.000000,33.000000,5312.169454
14.000000,33.000000,5695.438559
15.000000,33.000000,6092.023564
16.000000,33.000000,6501.924468
17.000000,33.000000,6925.141271
13.000000,33.500000,5317.689501
14.000000,33.500000,5701.420706
15.000000,33.500000,6098.486176
16.000000,33.500000,6508.885912
13.000000,34.000000,5323.212200
14.000000,34.000000,5707.405776
15.000000,34.000000,6104.951996
16.000000,34.000000,6515.850860
13.000000,34.500000,5328.748588
14.000000,34.500000,5713.393524
15.000000,34.500000,6111.408666
16.000000,34.500000,6522.794013
13.000000,35.000000,5334.287647
14.000000,35.000000,5719.384202
15.000000,35.000000,6117.868534
16.000000,35.000000,6529.740644
13.000000,35.500000,5340.040346
14.000000,35.500000,5725.609744
15.000000,35.500000,6124.585392
16.000000,35.500000,6536.967288
13.000000,36.000000,5345.795945
14.000000,36.000000,5731.838465
15.000000,36.000000,6131.305719
16.000000,36.000000,6544.197707
13.000000,36.500000,5351.958089
14.000000,36.500000,5738.454439
15.000000,36.500000,6138.391628
16.000000,36.500000,6551.769655
13.000000,37.000000,5358.123595
14.000000,37.000000,5745.074030
15.000000,37.000000,6145.481417
16.000000,37.000000,6559.345756
13.000000,37.500000,5364.571509
14.000000,37.500000,5751.917656
15.000000,37.500000,6152.732079
16.000000,37.500000,6567.014779
13.000000,38.000000,5371.023135
14.000000,38.000000,5758.765172
