weight_g,60.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,1524.466475
42.000000,0.000000,1590.443870
43.000000,0.000000,1657.805583
44.000000,0.000000,1726.551615
45.000000,0.000000,1796.681965
46.000000,0.000000,1868.196634
47.000000,0.000000,1941.095621
48.000000,0.000000,2015.378927
49.000000,0.000000,2091.046552
50.000000,0.000000,2168.098495
51.000000,0.000000,2246.534756
52.000000,0.000000,2326.355336
53.000000,0.000000,2407.560235
54.000000,0.000000,2489.820991
55.000000,0.000000,2573.228701
56.000000,0.000000,2658.000871
57.000000,0.000000,2744.137500
58.000000,0.000000,2831.638587
59.000000,0.000000,2920.504134
60.000000,0.000000,3010.734139
61.000000,0.000000,3102.328604
62.000000,0.000000,3195.287527
63.000000,0.000000,3289.610909
64.000000,0.000000,3385.298750
65.000000,0.000000,3482.009837
66.000000,0.000000,3579.601881
67.000000,0.000000,3678.534013
68.000000,0.000000,3778.806232
69.000000,0.000000,3880.418539
70.000000,0.000000,3983.370932
71.000000,0.000000,4087.663413
72.000000,0.000000,4193.295982
73.000000,0.000000,4300.268637
74.000000,0.000000,4408.581380
75.000000,0.000000,4518.231261
76.000000,0.000000,4629.089408
77.000000,0.000000,4741.283842
78.000000,0.000000,4854.814564
79.000000,0.000000,4969.681575
80.000000,0.000000,5085.884873
81.000000,0.000000,5203.424459
82.000000,0.000000,5322.300334
83.000000,0.000000,5442.512496
84.000000,0.000000,5564.060946
85.000000,0.000000,5686.746270
86.000000,0.000000,5810.439711
87.000000,0.000000,5935.456332
88.000000,0.000000,6061.796135
89.000000,0.000000,6189.459119
90.000000,0.000000,6318.445283
91.000000,0.000000,6448.754628
92.000000,0.000000,6580.387154
93.000000,0.000000,6713.342860
94.000000,0.000000,6847.621748
95.000000,0.000000,6983.223816
96.000000,0.000000,7120.149065
97.000000,0.000000,7258.397495
98.000000,0.000000,7397.969106
99.000000,0.000000,7538.863897
100.000000,0.000000,7681.081870
41.000000,0.500000,1543.948492
42.000000,0.500000,1610.614936
43.000000,0.500000,1678.677195
44.000000,0.500000,1748.135266
45.000000,0.500000,1818.989151
46.000000,0.500000,1891.238850
47.000000,0.500000,1964.884362
48.000000,0.500000,2039.925687
49.000000,0.500000,2116.362825
50.000000,0.500000,2194.195777
51.000000,0.500000,2273.424543
52.000000,0.500000,2354.049122
53.000000,0.500000,2435.991411
54.000000,0.500000,2518.911944
55.000000,0.500000,2603.097173
56.000000,0.500000,2688.656561
57.000000,0.500000,2775.590107
58.000000,0.500000,2863.897813
59.000000,0.500000,2953.579677
60.000000,0.500000,3044.635699
61.000000,0.500000,3137.065881
62.000000,0.500000,3230.870221
63.000000,0.500000,3326.048719
64.000000,0.500000,3422.531568
65.000000,0.500000,3519.786520
66.000000,0.500000,3618.157637
67.000000,0.500000,3717.875871
68.000000,0.500000,3818.941222
69.000000,0.500000,3921.353689
70.000000,0.500000,4025.113272
71.000000,0.500000,4130.219972
72.000000,0.500000,4236.673789
73.000000,0.500000,4344.474722
74.000000,0.500000,4453.622771
75.000000,0.500000,4564.064921
76.000000,0.500000,4675.772481
77.000000,0.500000,4788.823406
78.000000,0.500000,4903.217695
79.000000,0.500000,5018.955348
80.000000,0.500000,5136.036365
81.000000,0.500000,5254.460746
82.000000,0.500000,5374.228491
83.000000,0.500000,5495.339601
84.000000,0.500000,5617.737688
85.000000,0.500000,5741.154700
86.000000,0.500000,5865.743049
87.000000,0.500000,5991.661187
88.000000,0.500000,6118.909112
89.000000,0.500000,6247.486824
90.000000,0.500000,6377.394325
91.000000,0.500000,6508.631612
92.000000,0.500000,6641.198688
93.000000,0.500000,6775.095551
94.000000,0.500000,6910.322202
95.000000,0.500000,7046.878640
96.000000,0.500000,7184.764866
97.000000,0.500000,7323.980880
98.000000,0.500000,7464.526681
99.000000,0.500000,7606.402270
100.000000,0.500000,7749.607647
41.000000,1.000000,1563.552287
