weight_g,219.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,577.999404
29.000000,0.000000,607.168489
30.000000,0.000000,636.977728
31.000000,0.000000,667.427121
32.000000,0.000000,698.516667
33.000000,0.000000,730.246368
34.000000,0.000000,762.616222
35.000000,0.000000,795.626230
36.000000,0.000000,829.276391
37.000000,0.000000,862.593475
38.000000,0.000000,896.168339
39.000000,0.000000,930.312344
40.000000,0.000000,965.025490
41.000000,0.000000,1000.307776
42.000000,0.000000,1036.159203
43.000000,0.000000,1072.579771
44.000000,0.000000,1109.311954
45.000000,0.000000,1145.630884
46.000000,0.000000,1182.468214
47.000000,0.000000,1219.823945
48.000000,0.000000,1257.698077
49.000000,0.000000,1296.090610
50.000000,0.000000,1335.001544
51.000000,0.000000,1374.229565
52.000000,0.000000,1413.265880
53.000000,0.000000,1452.785115
54.000000,0.000000,1492.787270
55.000000,0.000000,1533.272346
56.000000,0.000000,1574.240341
57.000000,0.000000,1615.691257
58.000000,0.000000,1657.332911
59.000000,0.000000,1699.298404
60.000000,0.000000,1741.725619
61.000000,0.000000,1784.614558
62.000000,0.000000,1827.965219
63.000000,0.000000,1871.777603
64.000000,0.000000,1916.217405
65.000000,0.000000,1961.269071
66.000000,0.000000,2006.772891
67.000000,0.000000,2052.728865
68.000000,0.000000,2099.136994
69.000000,0.000000,2145.997277
70.000000,0.000000,2194.689353
71.000000,0.000000,2244.286909
72.000000,0.000000,2294.351266
73.000000,0.000000,2344.882424
74.000000,0.000000,2395.880382
75.000000,0.000000,2447.790396
76.000000,0.000000,2500.624470
77.000000,0.000000,2553.931426
78.000000,0.000000,2607.711262
79.000000,0.000000,2661.963980
80.000000,0.000000,2720.100753
81.000000,0.000000,2781.558501
82.000000,0.000000,2843.554727
83.000000,0.000000,2906.089432
84.000000,0.000000,2969.483605
85.000000,0.000000,3034.272248
86.000000,0.000000,3099.610878
87.000000,0.000000,3165.499496
28.000000,0.500000,581.663739
29.000000,0.500000,610.986326
30.000000,0.500000,640.952170
31.000000,0.500000,671.561270
32.000000,0.500000,702.813626
33.000000,0.500000,734.709239
34.000000,0.500000,767.248108
35.000000,0.500000,800.430234
36.000000,0.500000,834.225659
37.000000,0.500000,867.529383
38.000000,0.500000,901.247973
39.000000,0.500000,935.537775
40.000000,0.500000,970.398788
41.000000,0.500000,1005.831013
42.000000,0.500000,1041.834448
43.000000,0.500000,1078.409094
44.000000,0.500000,1115.099014
45.000000,0.500000,1151.560557
46.000000,0.500000,1188.542243
47.000000,0.500000,1226.044073
48.000000,0.500000,1264.066048
49.000000,0.500000,1302.608166
50.000000,0.500000,1341.670428
51.000000,0.500000,1380.902550
52.000000,0.500000,1420.095203
53.000000,0.500000,1459.772560
54.000000,0.500000,1499.934621
55.000000,0.500000,1540.581386
56.000000,0.500000,1581.712855
57.000000,0.500000,1623.320587
58.000000,0.500000,1665.058854
59.000000,0.500000,1707.191319
60.000000,0.500000,1749.787254
61.000000,0.500000,1792.846659
62.000000,0.500000,1836.369534
63.000000,0.500000,1880.355880
64.000000,0.500000,1924.952157
65.000000,0.500000,1970.087635
66.000000,0.500000,2015.675530
67.000000,0.500000,2061.715842
68.000000,0.500000,2108.208572
69.000000,0.500000,2155.287831
70.000000,0.500000,2204.294677
71.000000,0.500000,2253.988216
72.000000,0.500000,2304.148949
73.000000,0.500000,2354.776874
74.000000,0.500000,2405.871992
75.000000,0.500000,2458.058522
76.000000,0.500000,2510.995841
77.000000,0.500000,2564.406491
78.000000,0.500000,2618.290472
79.000000,0.500000,2672.647783
80.000000,0.500000,2732.065854
81.000000,0.500000,2793.593891
82.000000,0.500000,2855.660202
83.000000,0.500000,2918.264789
84.000000,0.500000,2981.934433
85.000000,0.500000,3046.762660
86.000000,0.500000,3112.140323
87.000000,0.500000,3178.067424
28.000000,1.000000,585.338145
29.000000,1.000000,614.814626
30.000000,1.000000,644.937473
31.000000,1.000000,675.706687
32.000000,1.000000,707.122268
33.000000,1.000000,739.184215
34.000000,1.000000,771.892528
35.000000,1.000000,805.247208
36.000000,1.000000,839.188091
37.000000,1.000000,872.477428
38.000000,1.000000,906.340050
39.000000,1.000000,940.775958
40.000000,1.000000,975.785150
41.000000,1.000000,1011.367628
42.000000,1.000000,1047.523392
43.000000,1.000000,1084.252440
44.000000,1.000000,1120.899079
45.000000,1.000000,1157.503513
46.000000,1.000000,1194.629836
47.000000,1.000000,1232.278049
48.000000,1.000000,1270.448153
49.000000,1.000000,1309.140146
50.000000,1.000000,1348.354029
51.000000,1.000000,1387.589492
52.000000,1.000000,1426.938787
53.000000,1.000000,1466.774573
54.000000,1.000000,1507.096851
55.000000,1.000000,1547.905619
56.000000,1.000000,1589.200878
57.000000,1.000000,1630.965667
58.000000,1.000000,1672.800204
59.000000,1.000000,1715.099961
60.000000,1.000000,1757.864938
61.000000,1.000000,1801.095137
62.000000,1.000000,1844.790555
63.000000,1.000000,1888.951195
64.000000,1.000000,1933.703607
65.000000,1.000000,1978.922953
66.000000,1.000000,2024.594978
67.000000,1.000000,2070.719683
68.000000,1.000000,2117.297067
69.000000,1.000000,2164.595572
70.000000,1.000000,2213.917586
71.000000,1.000000,2263.707184
72.000000,1.000000,2313.964368
73.000000,1.000000,2364.689136
74.000000,1.000000,2415.881489
75.000000,1.000000,2468.344866
76.000000,1.000000,2521.385515
77.000000,1.000000,2574.899945
78.000000,1.000000,2628.888156
79.000000,1.000000,2683.350148
80.000000,1.000000,2744.052142
81.000000,1.000000,2805.650420
82.000000,1.000000,2867.786769
83.000000,1.000000,2930.461190
84.000000,1.000000,2994.406682
85.000000,1.000000,3059.274369
86.000000,1.000000,3124.690942
87.000000,1.000000,3190.656401
28.000000,1.500000,589.056824
29.000000,1.500000,618.689156
30.000000,1.500000,648.971006
31.000000,1.500000,679.902372
32.000000,1.500000,711.483256
33.000000,1.500000,743.713658
34.000000,1.500000,776.593577
35.000000,1.500000,810.123013
36.000000,1.500000,844.038525
37.000000,1.500000,877.471157
38.000000,1.500000,911.479169
39.000000,1.500000,946.062559
40.000000,1.500000,981.221329
41.000000,1.500000,1016.955477
42.000000,1.500000,1053.265005
43.000000,1.500000,1090.149913
44.000000,1.500000,1126.748770
45.000000,1.500000,1163.497335
46.000000,1.500000,1200.769552
47.000000,1.500000,1238.565419
48.000000,1.500000,1276.884937
49.000000,1.500000,1315.728107
50.000000,1.500000,1355.094927
51.000000,1.500000,1394.339122
52.000000,1.500000,1433.846268
53.000000,1.500000,1473.841704
54.000000,1.500000,1514.325429
55.000000,1.500000,1555.297444
56.000000,1.500000,1596.757748
57.000000,1.500000,1638.612842
58.000000,1.500000,1680.615116
59.000000,1.500000,1723.084389
60.000000,1.500000,1766.020661
61.000000,1.500000,1809.423931
62.000000,1.500000,1853.294199
63.000000,1.500000,1897.626038
64.000000,1.500000,1942.469386
65.000000,1.500000,1987.772735
66.000000,1.500000,2033.529025
67.000000,1.500000,2079.738257
68.000000,1.500000,2126.400431
69.000000,1.500000,2174.144301
70.000000,1.500000,2223.562236
