weight_g,219.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,2718.301318
15.000000,0.000000,2927.256062
16.000000,0.000000,3143.869230
17.000000,0.000000,3368.140822
14.000000,0.500000,2719.442624
15.000000,0.500000,2928.550423
16.000000,0.500000,3145.324699
17.000000,0.500000,3369.765453
14.000000,1.000000,2720.584054
15.000000,1.000000,2929.844948
16.000000,1.000000,3146.780378
17.000000,1.000000,3371.390344
14.000000,1.500000,2721.733715
15.000000,1.500000,2931.148597
16.000000,1.500000,3148.246116
17.000000,1.500000,3373.026274
14.000000,2.000000,2722.883502
15.000000,2.000000,2932.452413
16.000000,2.000000,3149.712068
17.000000,2.000000,3374.662467
14.000000,2.500000,2724.041591
15.000000,2.500000,2933.765428
16.000000,2.500000,3151.188160
17.000000,2.500000,3376.309787
14.000000,3.000000,2725.199807
15.000000,3.000000,2935.078613
16.000000,3.000000,3152.664468
17.000000,3.000000,3377.957374
14.000000,3.500000,2726.366394
15.000000,3.500000,2936.401072
16.000000,3.500000,3154.151000
17.000000,3.500000,3379.616177
14.000000,4.000000,2727.533112
15.000000,4.000000,2937.723705
16.000000,4.000000,3155.637752
17.000000,4.000000,3381.275253
14.000000,4.500000,2728.708270
15.000000,4.500000,2939.055689
16.000000,4.500000,3157.134810
17.000000,4.500000,3382.945633
14.000000,5.000000,2729.883561
15.000000,5.000000,2940.387849
16.000000,5.000000,3158.632092
17.000000,5.000000,3384.616290
14.000000,5.500000,2731.067363
15.000000,5.500000,2941.729437
16.000000,5.500000,3160.139763
17.000000,5.500000,3386.298343
14.000000,6.000000,2732.251302
15.000000,6.000000,2943.071204
16.000000,6.000000,3161.647663
17.000000,6.000000,3387.980677
14.000000,6.500000,2733.585964
15.000000,6.500000,2944.520871
16.000000,6.500000,3163.217561
17.000000,6.500000,3389.676034
14.000000,7.000000,2734.920773
15.000000,7.000000,2945.970729
16.000000,7.000000,3164.787697
17.000000,7.000000,3391.371677
14.000000,7.500000,2736.292535
15.000000,7.500000,2947.463076
16.000000,7.500000,3166.406151
17.000000,7.500000,3393.121758
14.000000,8.000000,2737.664450
15.000000,8.000000,2948.955624
16.000000,8.000000,3168.024854
17.000000,8.000000,3394.872139
14.000000,8.500000,2739.043324
15.000000,8.500000,2950.453386
16.000000,8.500000,3169.646888
14.000000,9.000000,2740.422356
15.000000,9.000000,2951.951353
16.000000,9.000000,3171.269175
