weight_g,47.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,2501.601945
37.000000,0.000000,2630.811475
38.000000,0.000000,2763.263816
39.000000,0.000000,2898.958966
40.000000,0.000000,3037.896926
41.000000,0.000000,3180.077696
42.000000,0.000000,3325.501276
43.000000,0.000000,3474.167666
44.000000,0.000000,3626.076865
45.000000,0.000000,3781.228875
46.000000,0.000000,3939.623695
47.000000,0.000000,4100.763149
48.000000,0.000000,4264.923039
49.000000,0.000000,4432.296939
50.000000,0.000000,4602.884851
51.000000,0.000000,4776.686774
52.000000,0.000000,4953.702707
53.000000,0.000000,5133.932651
54.000000,0.000000,5317.376606
55.000000,0.000000,5504.034572
56.000000,0.000000,5693.782485
57.000000,0.000000,5885.815991
58.000000,0.000000,6081.027493
59.000000,0.000000,6279.416992
60.000000,0.000000,6480.984488
61.000000,0.000000,6685.729981
62.000000,0.000000,6893.653470
63.000000,0.000000,7104.754955
64.000000,0.000000,7319.034438
65.000000,0.000000,7536.475567
66.000000,0.000000,7757.027250
67.000000,0.000000,7980.754141
68.000000,0.000000,8207.656240
69.000000,0.000000,8437.733547
70.000000,0.000000,8670.986062
71.000000,0.000000,8907.413785
72.000000,0.000000,9147.016716
73.000000,0.000000,9389.794855
74.000000,0.000000,9635.447688
75.000000,0.000000,9884.248116
76.000000,0.000000,10136.214261
77.000000,0.000000,10391.346121
78.000000,0.000000,10649.643697
79.000000,0.000000,10911.106989
80.000000,0.000000,11175.735997
81.000000,0.000000,11443.530721
82.000000,0.000000,11714.491160
83.000000,0.000000,11988.617316
84.000000,0.000000,12265.909187
85.000000,0.000000,12546.366775
86.000000,0.000000,12829.990078
87.000000,0.000000,13116.779097
88.000000,0.000000,13406.733832
89.000000,0.000000,13699.955406
90.000000,0.000000,13996.456235
91.000000,0.000000,14296.126964
92.000000,0.000000,14598.967593
93.000000,0.000000,14904.978122
94.000000,0.000000,15214.158552
95.000000,0.000000,15526.508881
96.000000,0.000000,15842.196442
97.000000,0.000000,16161.440476
98.000000,0.000000,16483.864482
99.000000,0.000000,16809.468460
100.000000,0.000000,17138.252409
36.000000,0.500000,2531.771365
37.000000,0.500000,2662.154030
38.000000,0.500000,2795.799769
39.000000,0.500000,2932.708583
40.000000,0.500000,3072.880472
41.000000,0.500000,3216.315435
42.000000,0.500000,3363.013473
43.000000,0.500000,3512.974586
44.000000,0.500000,3666.198774
45.000000,0.500000,3822.686036
46.000000,0.500000,3982.385435
47.000000,0.500000,4144.763741
48.000000,0.500000,4310.277557
49.000000,0.500000,4479.024234
50.000000,0.500000,4651.003773
51.000000,0.500000,4826.216173
52.000000,0.500000,5004.661435
53.000000,0.500000,5186.339559
54.000000,0.500000,5371.250544
55.000000,0.500000,5559.394390
56.000000,0.500000,5750.369834
57.000000,0.500000,5943.859561
58.000000,0.500000,6140.544127
59.000000,0.500000,6340.423530
60.000000,0.500000,6543.497770
61.000000,0.500000,6749.766848
62.000000,0.500000,6959.230763
63.000000,0.500000,7171.889517
64.000000,0.500000,7387.743107
65.000000,0.500000,7606.747556
66.000000,0.500000,7828.895992
67.000000,0.500000,8054.236217
68.000000,0.500000,8282.768231
69.000000,0.500000,8514.492034
70.000000,0.500000,8749.407625
71.000000,0.500000,8987.515005
72.000000,0.500000,9228.814174
73.000000,0.500000,9473.184946
74.000000,0.500000,9720.462082
75.000000,0.500000,9970.909983
76.000000,0.500000,10224.537759
77.000000,0.500000,10481.345410
78.000000,0.500000,10741.332937
79.000000,0.500000,11004.500340
80.000000,0.500000,11270.847618
81.000000,0.500000,11540.374771
82.000000,0.500000,11813.081800
83.000000,0.500000,12088.968705
84.000000,0.500000,12368.035485
85.000000,0.500000,12650.282141
86.000000,0.500000,12935.708672
87.000000,0.500000,13224.315078
88.000000,0.500000,13516.105359
89.000000,0.500000,13811.190992
90.000000,0.500000,14109.514791
91.000000,0.500000,14411.021890
92.000000,0.500000,14715.712288
93.000000,0.500000,15023.585984
94.000000,0.500000,15334.642980
95.000000,0.500000,15648.883275
96.000000,0.500000,15966.606798
97.000000,0.500000,16287.730247
98.000000,0.500000,16612.046256
99.000000,0.500000,16939.554825
100.000000,0.500000,17270.255954
36.000000,1.000000,2562.119776
37.000000,1.000000,2693.680365
38.000000,1.000000,2828.524356
39.000000,1.000000,2966.651750
40.000000,1.000000,3108.062547
41.000000,1.000000,3252.756746
42.000000,1.000000,3400.734347
43.000000,1.000000,3551.995351
44.000000,1.000000,3706.539758
45.000000,1.000000,3864.367568
46.000000,1.000000,4025.376319
47.000000,1.000000,4188.997394
48.000000,1.000000,4355.870237
49.000000,1.000000,4525.994847
50.000000,1.000000,4699.371224
51.000000,1.000000,4875.999369
52.000000,1.000000,5055.879281
53.000000,1.000000,5239.010960
54.000000,1.000000,5425.394407
55.000000,1.000000,5615.029621
56.000000,1.000000,5807.235223
57.000000,1.000000,6002.186166
58.000000,1.000000,6200.348833
59.000000,1.000000,6401.723222
60.000000,1.000000,6606.309334
61.000000,1.000000,6814.107169
62.000000,1.000000,7025.116727
63.000000,1.000000,7239.338008
64.000000,1.000000,7456.771011
65.000000,1.000000,7677.343831
66.000000,1.000000,7901.094340
67.000000,1.000000,8128.053262
68.000000,1.000000,8358.220596
69.000000,1.000000,8591.596343
70.000000,1.000000,8828.180502
71.000000,1.000000,9067.973074
72.000000,1.000000,9310.974059
73.000000,1.000000,9556.941832
74.000000,1.000000,9805.847996
75.000000,1.000000,10057.948227
76.000000,1.000000,10313.242524
77.000000,1.000000,10571.730889
78.000000,1.000000,10833.413320
79.000000,1.000000,11098.289818
80.000000,1.000000,11366.360382
81.000000,1.000000,11637.625013
82.000000,1.000000,11912.083711
83.000000,1.000000,12189.736476
84.000000,1.000000,12470.583308
85.000000,1.000000,12754.624206
86.000000,1.000000,13041.859171
87.000000,1.000000,13332.288202
88.000000,1.000000,13625.919324
89.000000,1.000000,13922.874419
90.000000,1.000000,14223.026242
91.000000,1.000000,14526.374790
92.000000,1.000000,14832.920065
93.000000,1.000000,15142.662066
94.000000,1.000000,15455.600793
95.000000,1.000000,15771.736247
96.000000,1.000000,16091.501783
97.000000,1.000000,16414.509566
98.000000,1.000000,16740.722523
99.000000,1.000000,17070.140653
100.000000,1.000000,17402.763957
36.000000,1.500000,2592.719927
37.000000,1.500000,2725.473359
38.000000,1.500000,2861.530992
39.000000,1.500000,3000.892823
40.000000,1.500000,3143.558855
41.000000,1.500000,3289.529086
42.000000,1.500000,3438.803517
43.000000,1.500000,3591.382147
44.000000,1.500000,3747.264977
45.000000,1.500000,3906.452006
46.000000,1.500000,4068.659862
47.000000,1.500000,4233.633165
48.000000,1.500000,4401.877346
49.000000,1.500000,4573.392405
50.000000,1.500000,4748.178342
51.000000,1.500000,4926.235156
52.000000,1.500000,5107.562848
53.000000,1.500000,5292.161417
54.000000,1.500000,5480.030864
55.000000,1.500000,5671.135991
56.000000,1.500000,5864.563190
57.000000,1.500000,6060.984655
58.000000,1.500000,6260.634813
59.000000,1.500000,6463.513666
60.000000,1.500000,6669.621211
61.000000,1.500000,6878.957451
62.000000,1.500000,7091.522383
63.000000,1.500000,7307.316010
64.000000,1.500000,7526.328014
65.000000,1.500000,7748.488242
66.000000,1.500000,7973.858358
67.000000,1.500000,8202.453809
68.000000,1.500000,8434.274594
69.000000,1.500000,8669.320713
70.000000,1.500000,8907.592167
71.000000,1.500000,9149.088955
72.000000,1.500000,9393.804315
73.000000,1.500000,9641.277454
74.000000,1.500000,9891.830398
75.000000,1.500000,10145.591656
76.000000,1.500000,10402.561229
77.000000,1.500000,10662.739115
78.000000,1.500000,10926.125315
79.000000,1.500000,11192.719830
80.000000,1.500000,11462.522658
81.000000,1.500000,11735.533801
82.000000,1.500000,12011.753258
83.000000,1.500000,12291.181029
84.000000,1.500000,12573.817114
85.000000,1.500000,12859.661513
86.000000,1.500000,13148.714226
87.000000,1.500000,13440.975253
88.000000,1.500000,13736.473507
89.000000,1.500000,14035.260050
90.000000,1.500000,14337.256971
91.000000,1.500000,14642.464270
92.000000,1.500000,14950.881947
93.000000,1.500000,15262.510003
94.000000,1.500000,15577.348436
95.000000,1.500000,15895.495800
96.000000,1.500000,16217.159893
97.000000,1.500000,16542.060409
98.000000,1.500000,16870.178750
99.000000,1.500000,17201.514917
100.000000,1.500000,17536.068909
35.000000,2.000000,2492.873827
36.000000,2.000000,2623.499938
37.000000,2.000000,2757.451111
38.000000,2.000000,2894.727347
