weight_g,550.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,2310.023426
22.000000,0.000000,2426.885671
23.000000,0.000000,2546.587981
24.000000,0.000000,2669.130356
25.000000,0.000000,2794.512795
26.000000,0.000000,2922.735298
27.000000,0.000000,3043.989390
28.000000,0.000000,3165.777125
29.000000,0.000000,3289.911103
30.000000,0.000000,3416.391323
31.000000,0.000000,3545.217786
21.000000,0.500000,2314.552192
22.000000,0.500000,2431.694950
23.000000,0.500000,2551.685990
24.000000,0.500000,2674.525312
25.000000,0.500000,2800.212915
26.000000,0.500000,2928.748801
27.000000,0.500000,3049.451948
28.000000,0.500000,3171.490721
29.000000,0.500000,3295.881300
30.000000,0.500000,3422.623685
31.000000,0.500000,3551.717877
21.000000,1.000000,2319.084761
22.000000,1.000000,2436.508343
23.000000,1.000000,2556.788437
24.000000,1.000000,2679.925041
25.000000,1.000000,2805.918156
26.000000,1.000000,2934.767782
27.000000,1.000000,3054.918587
28.000000,1.000000,3177.208632
29.000000,1.000000,3301.856054
30.000000,1.000000,3428.860851
31.000000,1.000000,3558.223026
21.000000,1.500000,2323.656039
22.000000,1.500000,2441.360091
23.000000,1.500000,2561.928835
24.000000,1.500000,2685.362271
25.000000,1.500000,2811.660400
26.000000,1.500000,2940.124915
27.000000,1.500000,3060.417820
28.000000,1.500000,3182.964668
29.000000,1.500000,3307.874631
30.000000,1.500000,3435.147710
31.000000,1.500000,3564.783906
20.000000,2.000000,2213.119232
21.000000,2.000000,2328.231182
22.000000,2.000000,2446.216016
23.000000,2.000000,2567.073735
24.000000,2.000000,2690.804339
25.000000,2.000000,2817.407829
26.000000,2.000000,2945.486155
27.000000,2.000000,3065.921184
28.000000,2.000000,3188.725075
29.000000,2.000000,3313.897829
30.000000,2.000000,3441.439445
31.000000,2.000000,3571.349923
20.000000,2.500000,2217.460363
21.000000,2.500000,2332.844556
22.000000,2.500000,2451.109777
23.000000,2.500000,2572.256027
24.000000,2.500000,2696.283305
25.000000,2.500000,2823.191611
26.000000,2.500000,2950.767358
27.000000,2.500000,3071.459168
28.000000,2.500000,3194.525758
29.000000,2.500000,3319.967131
30.000000,2.500000,3447.783284
31.000000,2.500000,3577.974219
20.000000,3.000000,2221.805120
21.000000,3.000000,2337.461858
22.000000,3.000000,2456.007780
23.000000,3.000000,2577.442885
24.000000,3.000000,2701.767173
25.000000,3.000000,2828.980645
26.000000,3.000000,2956.052503
27.000000,3.000000,3077.001334
28.000000,3.000000,3200.330873
29.000000,3.000000,3326.041120
30.000000,3.000000,3454.132074
31.000000,3.000000,3584.603736
20.000000,3.500000,2226.288631
21.000000,3.500000,2342.201808
22.000000,3.500000,2461.011302
23.000000,3.500000,2582.717111
24.000000,3.500000,2707.319237
25.000000,3.500000,2834.817679
26.000000,3.500000,2961.368720
27.000000,3.500000,3082.580184
28.000000,3.500000,3206.178459
29.000000,3.500000,3332.163544
30.000000,3.500000,3460.535441
20.000000,4.000000,2230.776060
21.000000,4.000000,2346.945944
22.000000,4.000000,2466.019285
23.000000,4.000000,2587.996085
24.000000,4.000000,2712.876343
25.000000,4.000000,2840.660059
26.000000,4.000000,2966.688925
27.000000,4.000000,3088.163271
28.000000,4.000000,3212.030538
