weight_g,305.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,605.112111
42.000000,0.000000,627.219397
43.000000,0.000000,649.689602
44.000000,0.000000,672.522729
45.000000,0.000000,695.718775
46.000000,0.000000,719.277743
47.000000,0.000000,743.199631
48.000000,0.000000,767.484439
49.000000,0.000000,792.132168
50.000000,0.000000,817.142818
51.000000,0.000000,842.516388
52.000000,0.000000,868.252878
53.000000,0.000000,894.352289
54.000000,0.000000,920.613530
55.000000,0.000000,947.108614
56.000000,0.000000,973.955311
57.000000,0.000000,1001.153622
58.000000,0.000000,1028.703546
59.000000,0.000000,1056.605084
60.000000,0.000000,1084.858234
61.000000,0.000000,1113.462998
62.000000,0.000000,1142.419376
63.000000,0.000000,1171.727366
64.000000,0.000000,1201.386970
65.000000,0.000000,1230.548818
66.000000,0.000000,1259.657281
67.000000,0.000000,1289.081153
68.000000,0.000000,1318.820434
69.000000,0.000000,1348.875123
70.000000,0.000000,1379.245221
71.000000,0.000000,1409.930728
72.000000,0.000000,1440.931643
73.000000,0.000000,1472.247967
74.000000,0.000000,1503.879699
75.000000,0.000000,1535.619821
76.000000,0.000000,1567.335407
77.000000,0.000000,1599.352585
78.000000,0.000000,1631.671355
79.000000,0.000000,1664.291718
80.000000,0.000000,1697.213674
81.000000,0.000000,1730.437222
82.000000,0.000000,1763.962363
83.000000,0.000000,1797.789096
84.000000,0.000000,1831.917422
85.000000,0.000000,1866.347340
86.000000,0.000000,1901.078851
87.000000,0.000000,1936.111954
88.000000,0.000000,1971.446650
89.000000,0.000000,2007.082938
90.000000,0.000000,2043.020819
91.000000,0.000000,2079.260292
92.000000,0.000000,2115.801358
93.000000,0.000000,2152.644017
94.000000,0.000000,2189.215866
95.000000,0.000000,2225.894890
96.000000,0.000000,2262.859277
97.000000,0.000000,2300.109029
98.000000,0.000000,2337.644145
99.000000,0.000000,2375.464625
100.000000,0.000000,2413.570470
41.000000,0.500000,610.712553
42.000000,0.500000,632.986038
43.000000,0.500000,655.625188
44.000000,0.500000,678.630002
45.000000,0.500000,702.000481
46.000000,0.500000,725.736624
47.000000,0.500000,749.838431
48.000000,0.500000,774.305903
49.000000,0.500000,799.139039
50.000000,0.500000,824.337840
51.000000,0.500000,849.902305
52.000000,0.500000,875.832434
53.000000,0.500000,902.092863
54.000000,0.500000,928.460390
55.000000,0.500000,955.121968
56.000000,0.500000,982.136853
57.000000,0.500000,1009.505046
58.000000,0.500000,1037.226546
59.000000,0.500000,1065.301354
60.000000,0.500000,1093.729469
61.000000,0.500000,1122.510892
