weight_g,219.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,610.413916
36.000000,0.000000,635.003267
37.000000,0.000000,660.035496
38.000000,0.000000,685.510604
39.000000,0.000000,711.428590
40.000000,0.000000,737.789455
41.000000,0.000000,764.593198
42.000000,0.000000,791.839819
43.000000,0.000000,819.529319
44.000000,0.000000,847.661698
45.000000,0.000000,876.236955
46.000000,0.000000,903.744116
47.000000,0.000000,931.629982
48.000000,0.000000,959.900625
49.000000,0.000000,988.556046
50.000000,0.000000,1017.596243
51.000000,0.000000,1047.021217
52.000000,0.000000,1076.830968
53.000000,0.000000,1107.025496
54.000000,0.000000,1137.604801
55.000000,0.000000,1168.072174
56.000000,0.000000,1198.582917
57.000000,0.000000,1229.451476
58.000000,0.000000,1260.677852
59.000000,0.000000,1292.262044
60.000000,0.000000,1324.204053
61.000000,0.000000,1356.503879
62.000000,0.000000,1389.161521
63.000000,0.000000,1422.176979
64.000000,0.000000,1454.676254
65.000000,0.000000,1487.499199
66.000000,0.000000,1520.654675
67.000000,0.000000,1554.142682
68.000000,0.000000,1587.963220
69.000000,0.000000,1622.116289
70.000000,0.000000,1656.601890
71.000000,0.000000,1691.420022
72.000000,0.000000,1726.266083
73.000000,0.000000,1761.401739
74.000000,0.000000,1796.861078
75.000000,0.000000,1832.644101
76.000000,0.000000,1868.750807
77.000000,0.000000,1905.181197
78.000000,0.000000,1941.935270
79.000000,0.000000,1978.619732
80.000000,0.000000,2014.730417
81.000000,0.000000,2051.134426
82.000000,0.000000,2087.831760
83.000000,0.000000,2124.822417
84.000000,0.000000,2162.106398
85.000000,0.000000,2199.683702
86.000000,0.000000,2237.554331
87.000000,0.000000,2275.718283
88.000000,0.000000,2314.175560
89.000000,0.000000,2352.926160
90.000000,0.000000,2391.970084
91.000000,0.000000,2431.307332
92.000000,0.000000,2470.937904
93.000000,0.000000,2510.861799
94.000000,0.000000,2550.792844
95.000000,0.000000,2591.001500
96.000000,0.000000,2631.496853
97.000000,0.000000,2672.278902
98.000000,0.000000,2713.347648
99.000000,0.000000,2754.703090
100.000000,0.000000,2796.065374
35.000000,0.500000,614.375182
36.000000,0.500000,639.098368
37.000000,0.500000,664.266945
38.000000,0.500000,689.880913
39.000000,0.500000,715.940273
40.000000,0.500000,742.445024
41.000000,0.500000,769.395166
42.000000,0.500000,796.790699
43.000000,0.500000,824.631624
44.000000,0.500000,852.917939
45.000000,0.500000,881.352458
46.000000,0.500000,908.972565
47.000000,0.500000,936.975668
48.000000,0.500000,965.364818
49.000000,0.500000,994.140015
50.000000,0.500000,1023.301258
51.000000,0.500000,1052.848548
52.000000,0.500000,1082.781885
53.000000,0.500000,1113.101268
54.000000,0.500000,1143.797466
55.000000,0.500000,1174.248513
56.000000,0.500000,1204.901383
57.000000,0.500000,1235.913984
58.000000,0.500000,1267.286319
59.000000,0.500000,1299.018385
60.000000,0.500000,1331.110183
61.000000,0.500000,1363.561714
62.000000,0.500000,1396.372978
63.000000,0.500000,1429.333774
64.000000,0.500000,1461.940865
65.000000,0.500000,1494.876881
66.000000,0.500000,1528.146269
67.000000,0.500000,1561.749031
68.000000,0.500000,1595.685165
69.000000,0.500000,1629.954673
70.000000,0.500000,1664.557554
71.000000,0.500000,1699.443682
72.000000,0.500000,1734.422199
73.000000,0.500000,1769.708962
74.000000,0.500000,1805.321082
75.000000,0.500000,1841.258560
76.000000,0.500000,1877.521396
77.000000,0.500000,1914.109591
78.000000,0.500000,1951.023143
79.000000,0.500000,1987.517116
80.000000,0.500000,2023.744207
81.000000,0.500000,2060.265349
82.000000,0.500000,2097.080541
83.000000,0.500000,2134.189784
84.000000,0.500000,2171.593077
85.000000,0.500000,2209.290422
86.000000,0.500000,2247.281817
87.000000,0.500000,2285.567262
88.000000,0.500000,2324.146759
89.000000,0.500000,2363.020306
90.000000,0.500000,2402.187903
91.000000,0.500000,2441.649552
92.000000,0.500000,2481.405251
93.000000,0.500000,2521.397112
94.000000,0.500000,2561.480440
95.000000,0.500000,2601.847365
96.000000,0.500000,2642.502449
97.000000,0.500000,2683.445691
98.000000,0.500000,2724.677091
99.000000,0.500000,2766.196650
100.000000,0.500000,2807.399097
35.000000,1.000000,618.342979
36.000000,1.000000,643.200350
37.000000,1.000000,668.505631
38.000000,1.000000,694.258824
39.000000,1.000000,720.459928
40.000000,1.000000,747.108942
41.000000,1.000000,774.205868
42.000000,1.000000,801.750704
43.000000,1.000000,829.743452
44.000000,1.000000,858.184111
45.000000,1.000000,886.475631
46.000000,1.000000,914.208805
47.000000,1.000000,942.329296
48.000000,1.000000,970.837105
49.000000,1.000000,999.732232
50.000000,1.000000,1029.014676
51.000000,1.000000,1058.684439
52.000000,1.000000,1088.741520
53.000000,1.000000,1119.185918
54.000000,1.000000,1149.999090
55.000000,1.000000,1180.432792
56.000000,1.000000,1211.228148
57.000000,1.000000,1242.385156
58.000000,1.000000,1273.903818
59.000000,1.000000,1305.784132
60.000000,1.000000,1338.026100
61.000000,1.000000,1370.629721
62.000000,1.000000,1403.594994
63.000000,1.000000,1436.499830
64.000000,1.000000,1469.214818
65.000000,1.000000,1502.264022
66.000000,1.000000,1535.647441
67.000000,1.000000,1569.365076
68.000000,1.000000,1603.416927
69.000000,1.000000,1637.802994
70.000000,1.000000,1672.523276
71.000000,1.000000,1707.477124
72.000000,1.000000,1742.588337
73.000000,1.000000,1778.026587
74.000000,1.000000,1813.791874
75.000000,1.000000,1849.884196
76.000000,1.000000,1886.303555
77.000000,1.000000,1923.049950
78.000000,1.000000,1960.123382
79.000000,1.000000,1996.424623
80.000000,1.000000,2032.768227
81.000000,1.000000,2069.406610
82.000000,1.000000,2106.339770
83.000000,1.000000,2143.567709
84.000000,1.000000,2181.090426
85.000000,1.000000,2218.907920
86.000000,1.000000,2257.020193
87.000000,1.000000,2295.427244
88.000000,1.000000,2334.129073
89.000000,1.000000,2373.125680
90.000000,1.000000,2412.417065
91.000000,1.000000,2452.003228
92.000000,1.000000,2491.884169
93.000000,1.000000,2531.943634
94.000000,1.000000,2572.179606
95.000000,1.000000,2612.705203
96.000000,1.000000,2653.520423
97.000000,1.000000,2694.625268
98.000000,1.000000,2736.019736
99.000000,1.000000,2777.703828
100.000000,1.000000,2818.744302
35.000000,1.500000,622.342292
36.000000,1.500000,647.335219
37.000000,1.500000,672.778600
38.000000,1.500000,698.672437
39.000000,1.500000,725.016730
40.000000,1.500000,751.811478
41.000000,1.500000,779.056682
42.000000,1.500000,806.752341
43.000000,1.500000,834.898455
44.000000,1.500000,863.495025
45.000000,1.500000,891.617780
46.000000,1.500000,919.467513
47.000000,1.500000,947.705839
48.000000,1.500000,976.332758
49.000000,1.500000,1005.348271
50.000000,1.500000,1034.752377
51.000000,1.500000,1064.545077
52.000000,1.500000,1094.726370
53.000000,1.500000,1125.296256
54.000000,1.500000,1156.084665
55.000000,1.500000,1186.660872
56.000000,1.500000,1217.600680
57.000000,1.500000,1248.904091
58.000000,1.500000,1280.571103
59.000000,1.500000,1312.601717
60.000000,1.500000,1344.995933
61.000000,1.500000,1377.753751
62.000000,1.500000,1410.875170
63.000000,1.500000,1443.685519
64.000000,1.500000,1476.513179
65.000000,1.500000,1509.675900
