weight_g,550.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,766.583749
37.000000,0.000000,793.908146
38.000000,0.000000,821.675733
39.000000,0.000000,849.886510
40.000000,0.000000,878.540478
41.000000,0.000000,907.637636
42.000000,0.000000,937.177984
43.000000,0.000000,967.161522
44.000000,0.000000,997.588251
45.000000,0.000000,1028.458169
46.000000,0.000000,1059.744818
47.000000,0.000000,1089.594825
48.000000,0.000000,1119.826148
49.000000,0.000000,1150.438786
50.000000,0.000000,1181.432740
51.000000,0.000000,1212.808010
52.000000,0.000000,1244.564595
53.000000,0.000000,1276.702495
54.000000,0.000000,1309.221711
55.000000,0.000000,1342.122243
56.000000,0.000000,1375.034691
57.000000,0.000000,1407.568815
58.000000,0.000000,1440.453124
59.000000,0.000000,1473.687616
60.000000,0.000000,1507.272292
61.000000,0.000000,1541.207153
62.000000,0.000000,1575.492197
63.000000,0.000000,1610.127426
64.000000,0.000000,1645.112838
65.000000,0.000000,1679.886872
66.000000,0.000000,1714.276731
67.000000,0.000000,1748.985103
68.000000,0.000000,1784.011987
69.000000,0.000000,1819.357384
70.000000,0.000000,1855.021295
71.000000,0.000000,1891.003718
72.000000,0.000000,1927.304654
73.000000,0.000000,1963.854241
74.000000,0.000000,1999.859955
75.000000,0.000000,2036.163478
76.000000,0.000000,2072.764809
77.000000,0.000000,2109.663950
78.000000,0.000000,2146.860899
79.000000,0.000000,2184.355656
80.000000,0.000000,2222.148223
81.000000,0.000000,2260.097870
82.000000,0.000000,2297.529741
83.000000,0.000000,2335.240093
84.000000,0.000000,2373.228925
85.000000,0.000000,2411.496238
86.000000,0.000000,2450.042031
87.000000,0.000000,2488.866304
88.000000,0.000000,2527.969058
89.000000,0.000000,2567.225506
90.000000,0.000000,2606.657338
91.000000,0.000000,2646.362428
92.000000,0.000000,2686.340779
93.000000,0.000000,2726.592389
94.000000,0.000000,2767.117258
95.000000,0.000000,2807.915386
96.000000,0.000000,2848.642959
97.000000,0.000000,2888.969785
98.000000,0.000000,2929.547815
99.000000,0.000000,2970.377051
100.000000,0.000000,3011.457491
36.000000,0.500000,771.907565
37.000000,0.500000,799.386992
38.000000,0.500000,827.312000
39.000000,0.500000,855.682589
40.000000,0.500000,884.498759
41.000000,0.500000,913.760510
42.000000,0.500000,943.467841
43.000000,0.500000,973.620754
44.000000,0.500000,1004.219248
45.000000,0.500000,1035.263322
46.000000,0.500000,1066.292275
47.000000,0.500000,1096.309419
48.000000,0.500000,1126.710066
49.000000,0.500000,1157.494215
50.000000,0.500000,1188.661867
51.000000,0.500000,1220.213022
52.000000,0.500000,1252.147679
53.000000,0.500000,1284.465839
54.000000,0.500000,1317.167502
55.000000,0.500000,1350.252667
56.000000,0.500000,1383.057270
57.000000,0.500000,1415.764003
58.000000,0.500000,1448.822844
59.000000,0.500000,1482.233791
60.000000,0.500000,1515.996845
61.000000,0.500000,1550.112006
62.000000,0.500000,1584.579274
63.000000,0.500000,1619.398649
64.000000,0.500000,1654.569173
65.000000,0.500000,1689.135128
66.000000,0.500000,1723.668056
67.000000,0.500000,1758.520593
68.000000,0.500000,1793.692738
69.000000,0.500000,1829.184491
70.000000,0.500000,1864.995853
71.000000,0.500000,1901.126822
72.000000,0.500000,1937.577401
73.000000,0.500000,1974.017133
74.000000,0.500000,2010.185604
75.000000,0.500000,2046.653299
76.000000,0.500000,2083.420217
77.000000,0.500000,2120.486359
78.000000,0.500000,2157.851724
79.000000,0.500000,2195.516313
80.000000,0.500000,2233.480126
81.000000,0.500000,2271.293588
82.000000,0.500000,2308.874156
83.000000,0.500000,2346.734177
84.000000,0.500000,2384.873649
85.000000,0.500000,2423.292573
86.000000,0.500000,2461.990950
87.000000,0.500000,2500.968778
88.000000,0.500000,2540.205462
89.000000,0.500000,2579.577080
90.000000,0.500000,2619.174040
91.000000,0.500000,2659.045491
92.000000,0.500000,2699.191434
93.000000,0.500000,2739.611868
94.000000,0.500000,2780.306792
95.000000,0.500000,2821.267940
96.000000,0.500000,2861.805150
97.000000,0.500000,2902.266923
98.000000,0.500000,2942.980594
99.000000,0.500000,2983.946162
100.000000,0.500000,3025.163629
35.000000,1.000000,750.059244
36.000000,1.000000,777.246180
37.000000,1.000000,804.881094
38.000000,1.000000,832.963986
39.000000,1.000000,861.494855
40.000000,1.000000,890.473703
41.000000,1.000000,919.900528
42.000000,1.000000,949.775332
43.000000,1.000000,980.098113
44.000000,1.000000,1010.868873
45.000000,1.000000,1042.087610
46.000000,1.000000,1072.855982
47.000000,1.000000,1103.040721
48.000000,1.000000,1133.611156
49.000000,1.000000,1164.567287
50.000000,1.000000,1195.909114
51.000000,1.000000,1227.636638
52.000000,1.000000,1259.749857
53.000000,1.000000,1292.248772
54.000000,1.000000,1325.133384
55.000000,1.000000,1358.403691
56.000000,1.000000,1391.098778
57.000000,1.000000,1423.978576
58.000000,1.000000,1457.212410
59.000000,1.000000,1490.800278
60.000000,1.000000,1524.742182
61.000000,1.000000,1559.038120
62.000000,1.000000,1593.688094
63.000000,1.000000,1628.692103
64.000000,1.000000,1664.048223
