weight_g,420.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,699.159273
20.000000,0.000000,749.374365
21.000000,0.000000,801.182766
22.000000,0.000000,854.584475
23.000000,0.000000,909.579491
24.000000,0.000000,965.854638
25.000000,0.000000,1021.702444
26.000000,0.000000,1078.976281
27.000000,0.000000,1137.676151
28.000000,0.000000,1197.802052
29.000000,0.000000,1258.919876
30.000000,0.000000,1320.271074
31.000000,0.000000,1382.939407
32.000000,0.000000,1446.924874
33.000000,0.000000,1512.227477
34.000000,0.000000,1579.773656
35.000000,0.000000,1648.799433
36.000000,0.000000,1719.138892
37.000000,0.000000,1790.792034
38.000000,0.000000,1866.328340
39.000000,0.000000,1943.547686
40.000000,0.000000,2022.126149
41.000000,0.000000,2104.027030
42.000000,0.000000,2190.698714
43.000000,0.000000,2278.832419
44.000000,0.000000,2370.388524
45.000000,0.000000,2468.343675
46.000000,0.000000,2567.896038
47.000000,0.000000,2672.688290
48.000000,0.000000,2781.797841
49.000000,0.000000,2893.893741
50.000000,0.000000,3014.991324
51.000000,0.000000,3137.968791
52.000000,0.000000,3270.600709
53.000000,0.000000,3405.495082
54.000000,0.000000,3547.880097
55.000000,0.000000,3693.780434
56.000000,0.000000,3848.034882
57.000000,0.000000,4007.251451
58.000000,0.000000,4171.676073
59.000000,0.000000,4342.404894
60.000000,0.000000,4519.396824
61.000000,0.000000,4704.731589
62.000000,0.000000,4892.904510
63.000000,0.000000,5094.001731
64.000000,0.000000,5306.742131
19.000000,0.500000,701.067964
20.000000,0.500000,751.409911
21.000000,0.500000,803.349762
22.000000,0.500000,856.887520
23.000000,0.500000,912.023183
24.000000,0.500000,968.312298
25.000000,0.500000,1024.222016
26.000000,0.500000,1081.558427
27.000000,0.500000,1140.321531
28.000000,0.500000,1200.511328
29.000000,0.500000,1261.641167
30.000000,0.500000,1323.120675
31.000000,0.500000,1385.920476
32.000000,0.500000,1450.040571
33.000000,0.500000,1515.480959
34.000000,0.500000,1583.159948
35.000000,0.500000,1652.256847
36.000000,0.500000,1722.668233
37.000000,0.500000,1794.394108
38.000000,0.500000,1870.122804
39.000000,0.500000,1947.378069
40.000000,0.500000,2025.992273
41.000000,0.500000,2108.189861
42.000000,0.500000,2194.863012
43.000000,0.500000,2282.997192
44.000000,0.500000,2374.859746
45.000000,0.500000,2472.736388
46.000000,0.500000,2572.207439
47.000000,0.500000,2677.167013
48.000000,0.500000,2786.146863
49.000000,0.500000,2898.481516
50.000000,0.500000,3019.594043
51.000000,0.500000,3142.817376
52.000000,0.500000,3275.416021
53.000000,0.500000,3410.426337
54.000000,0.500000,3552.938101
55.000000,0.500000,3699.190211
56.000000,0.500000,3853.376438
57.000000,0.500000,4012.811411
58.000000,0.500000,4177.346622
59.000000,0.500000,4348.131888
60.000000,0.500000,4525.381552
61.000000,0.500000,4710.775117
62.000000,0.500000,4899.006224
63.000000,0.500000,5100.563028
64.000000,0.500000,5313.211860
19.000000,1.000000,702.977542
20.000000,1.000000,753.446483
21.000000,1.000000,805.517934
22.000000,1.000000,859.191895
23.000000,1.000000,914.468366
24.000000,1.000000,970.771070
25.000000,1.000000,1026.742741
26.000000,1.000000,1084.141767
27.000000,1.000000,1142.968147
28.000000,1.000000,1203.221882
29.000000,1.000000,1264.363438
30.000000,1.000000,1325.971356
31.000000,1.000000,1388.902729
32.000000,1.000000,1453.157559
33.000000,1.000000,1518.735845
34.000000,1.000000,1586.547470
35.000000,1.000000,1655.715534
36.000000,1.000000,1726.198892
37.000000,1.000000,1797.997543
38.000000,1.000000,1873.918512
39.000000,1.000000,1951.209724
40.000000,1.000000,2029.859694
41.000000,1.000000,2112.353954
42.000000,1.000000,2199.028585
43.000000,1.000000,2287.163253
44.000000,1.000000,2379.332267
45.000000,1.000000,2477.130379
46.000000,1.000000,2576.520097
47.000000,1.000000,2681.646990
48.000000,1.000000,2790.497093
49.000000,1.000000,2903.070516
50.000000,1.000000,3024.197965
51.000000,1.000000,3147.667216
52.000000,1.000000,3280.232556
53.000000,1.000000,3415.358827
54.000000,1.000000,3557.997358
55.000000,1.000000,3704.601369
56.000000,1.000000,3858.719291
57.000000,1.000000,4018.372721
58.000000,1.000000,4183.018521
59.000000,1.000000,4353.860195
60.000000,1.000000,4531.367711
61.000000,1.000000,4716.820057
62.000000,1.000000,4905.109330
63.000000,1.000000,5107.125981
64.000000,1.000000,5319.683113
19.000000,1.500000,704.893591
20.000000,1.500000,755.490597
21.000000,1.500000,807.694760
22.000000,1.500000,861.506080
23.000000,1.500000,916.924556
24.000000,1.500000,973.227186
