weight_g,219.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,565.803733
30.000000,0.000000,594.608124
31.000000,0.000000,624.060156
32.000000,0.000000,654.159830
33.000000,0.000000,684.907146
34.000000,0.000000,716.302103
35.000000,0.000000,748.344703
36.000000,0.000000,781.034943
37.000000,0.000000,814.372826
38.000000,0.000000,847.821122
39.000000,0.000000,881.241621
40.000000,0.000000,915.249212
41.000000,0.000000,949.843892
42.000000,0.000000,985.025664
43.000000,0.000000,1020.794526
44.000000,0.000000,1057.150478
45.000000,0.000000,1094.093521
46.000000,0.000000,1131.113275
47.000000,0.000000,1168.416596
48.000000,0.000000,1206.271994
49.000000,0.000000,1244.679470
50.000000,0.000000,1283.639024
51.000000,0.000000,1323.150656
52.000000,0.000000,1363.214365
53.000000,0.000000,1403.425893
54.000000,0.000000,1443.734242
55.000000,0.000000,1484.562745
56.000000,0.000000,1525.911403
57.000000,0.000000,1567.780216
58.000000,0.000000,1610.169185
59.000000,0.000000,1653.078308
60.000000,0.000000,1695.935527
61.000000,0.000000,1739.111183
62.000000,0.000000,1782.781062
63.000000,0.000000,1826.945164
64.000000,0.000000,1871.603490
65.000000,0.000000,1916.756038
66.000000,0.000000,1962.263030
67.000000,0.000000,2008.032391
68.000000,0.000000,2054.284544
69.000000,0.000000,2101.019490
70.000000,0.000000,2148.237229
71.000000,0.000000,2195.937761
72.000000,0.000000,2244.042899
73.000000,0.000000,2292.466870
74.000000,0.000000,2341.359694
75.000000,0.000000,2390.721369
76.000000,0.000000,2440.551895
77.000000,0.000000,2490.851273
78.000000,0.000000,2541.564208
79.000000,0.000000,2592.698146
80.000000,0.000000,2644.295717
81.000000,0.000000,2696.356921
82.000000,0.000000,2748.881759
83.000000,0.000000,2801.897285
84.000000,0.000000,2856.189913
85.000000,0.000000,2910.954292
86.000000,0.000000,2966.190423
87.000000,0.000000,3021.898304
88.000000,0.000000,3078.077937
89.000000,0.000000,3136.019355
90.000000,0.000000,3194.754244
91.000000,0.000000,3253.974831
92.000000,0.000000,3313.681116
93.000000,0.000000,3373.873098
94.000000,0.000000,3434.550779
95.000000,0.000000,3495.714157
96.000000,0.000000,3557.363233
97.000000,0.000000,3619.498008
98.000000,0.000000,3682.516276
99.000000,0.000000,3748.447575
100.000000,0.000000,3814.897456
29.000000,0.500000,569.169574
30.000000,0.500000,598.117705
31.000000,0.500000,627.716701
32.000000,0.500000,657.966562
33.000000,0.500000,688.867288
34.000000,0.500000,720.418880
35.000000,0.500000,752.621336
36.000000,0.500000,785.474657
37.000000,0.500000,818.978844
38.000000,0.500000,852.425542
39.000000,0.500000,885.992417
40.000000,0.500000,920.148920
41.000000,0.500000,954.895053
42.000000,0.500000,990.230816
43.000000,0.500000,1026.156208
44.000000,0.500000,1062.671229
45.000000,0.500000,1099.775879
46.000000,0.500000,1136.835006
47.000000,0.500000,1174.292330
48.000000,0.500000,1212.304018
49.000000,0.500000,1250.870069
50.000000,0.500000,1289.990483
51.000000,0.500000,1329.665261
52.000000,0.500000,1369.894403
53.000000,0.500000,1410.111261
54.000000,0.500000,1450.549898
55.000000,0.500000,1491.509880
56.000000,0.500000,1532.991205
57.000000,0.500000,1574.993875
58.000000,0.500000,1617.517889
59.000000,0.500000,1660.529875
60.000000,0.500000,1703.449426
61.000000,0.500000,1746.776728
62.000000,0.500000,1790.600031
63.000000,0.500000,1834.919335
64.000000,0.500000,1879.734642
65.000000,0.500000,1925.045950
66.000000,0.500000,1970.631263
67.000000,0.500000,2016.535916
68.000000,0.500000,2062.924383
69.000000,0.500000,2109.796665
70.000000,0.500000,2157.152761
71.000000,0.500000,2204.992671
72.000000,0.500000,2253.196437
73.000000,0.500000,2301.760620
74.000000,0.500000,2350.794991
75.000000,0.500000,2400.299550
76.000000,0.500000,2450.274296
77.000000,0.500000,2500.719231
78.000000,0.500000,2551.549681
79.000000,0.500000,2602.818995
80.000000,0.500000,2654.552781
81.000000,0.500000,2706.751038
82.000000,0.500000,2759.413767
83.000000,0.500000,2812.697899
84.000000,0.500000,2867.059271
85.000000,0.500000,2921.892511
86.000000,0.500000,2977.197619
87.000000,0.500000,3032.974595
88.000000,0.500000,3089.377699
89.000000,0.500000,3147.588656
90.000000,0.500000,3206.439595
91.000000,0.500000,3265.776654
92.000000,0.500000,3325.599834
93.000000,0.500000,3385.909133
94.000000,0.500000,3446.704552
95.000000,0.500000,3507.986092
96.000000,0.500000,3569.753751
97.000000,0.500000,3632.007530
98.000000,0.500000,3695.554994
99.000000,0.500000,3761.369492
100.000000,0.500000,3827.700189
29.000000,1.000000,572.540542
30.000000,1.000000,601.632710
31.000000,1.000000,631.378975
32.000000,1.000000,661.779336
33.000000,1.000000,692.833792
34.000000,1.000000,724.542345
35.000000,1.000000,756.904994
36.000000,1.000000,789.921738
37.000000,1.000000,823.592579
38.000000,1.000000,857.036527
39.000000,1.000000,890.750069
40.000000,1.000000,925.055785
41.000000,1.000000,959.953674
42.000000,1.000000,995.443737
43.000000,1.000000,1031.525973
44.000000,1.000000,1068.200383
45.000000,1.000000,1105.466967
46.000000,1.000000,1142.564712
47.000000,1.000000,1180.176344
48.000000,1.000000,1218.344630
49.000000,1.000000,1257.069569
50.000000,1.000000,1296.351163
51.000000,1.000000,1336.189410
52.000000,1.000000,1376.584311
53.000000,1.000000,1416.805561
54.000000,1.000000,1457.374620
55.000000,1.000000,1498.466212
56.000000,1.000000,1540.080339
57.000000,1.000000,1582.217001
58.000000,1.000000,1624.876196
59.000000,1.000000,1667.990912
60.000000,1.000000,1710.972361
61.000000,1.000000,1754.451595
62.000000,1.000000,1798.428611
63.000000,1.000000,1842.903411
64.000000,1.000000,1887.875995
65.000000,1.000000,1933.346362
66.000000,1.000000,1979.009680
67.000000,1.000000,2025.049749
68.000000,1.000000,2071.574654
69.000000,1.000000,2118.584396
70.000000,1.000000,2166.078974
71.000000,1.000000,2214.058388
72.000000,1.000000,2262.360136
73.000000,1.000000,2311.064788
74.000000,1.000000,2360.240966
75.000000,1.000000,2409.888670
76.000000,1.000000,2460.007899
77.000000,1.000000,2510.598654
78.000000,1.000000,2561.546407
79.000000,1.000000,2612.951204
80.000000,1.000000,2664.821311
81.000000,1.000000,2717.156727
82.000000,1.000000,2769.957454
83.000000,1.000000,2823.510252
84.000000,1.000000,2877.940480
85.000000,1.000000,2932.842692
86.000000,1.000000,2988.216886
87.000000,1.000000,3044.063063
88.000000,1.000000,3100.689703
89.000000,1.000000,3159.170202
90.000000,1.000000,3218.137244
91.000000,1.000000,3277.590829
92.000000,1.000000,3337.530955
93.000000,1.000000,3397.957624
94.000000,1.000000,3458.870835
95.000000,1.000000,3520.270588
96.000000,1.000000,3582.156884
97.000000,1.000000,3644.529722
98.000000,1.000000,3708.606919
99.000000,1.000000,3774.304382
100.000000,1.000000,3840.515658
29.000000,1.500000,575.929113
30.000000,1.500000,605.166890
31.000000,1.500000,635.062038
32.000000,1.500000,665.614557
33.000000,1.500000,696.824446
34.000000,1.500000,728.691705
35.000000,1.500000,761.216336
36.000000,1.500000,794.398336
37.000000,1.500000,828.237708
38.000000,1.500000,861.670883
39.000000,1.500000,895.532075
40.000000,1.500000,929.988003
41.000000,1.500000,965.038665
42.000000,1.500000,1000.684062
43.000000,1.500000,1036.924193
44.000000,1.500000,1073.759060
45.000000,1.500000,1111.092706
46.000000,1.500000,1148.322994
47.000000,1.500000,1186.090781
48.000000,1.500000,1224.417547
49.000000,1.500000,1263.303292
50.000000,1.500000,1302.748017
51.000000,1.500000,1342.751721
52.000000,1.500000,1383.255307
53.000000,1.500000,1423.519076
54.000000,1.500000,1464.218850
55.000000,1.500000,1505.442350
56.000000,1.500000,1547.189577
57.000000,1.500000,1589.460530
58.000000,1.500000,1632.255209
59.000000,1.500000,1675.395943
60.000000,1.500000,1718.528500
61.000000,1.500000,1762.160634
62.000000,1.500000,1806.292344
63.000000,1.500000,1850.923630
64.000000,1.500000,1896.054492
65.000000,1.500000,1941.665558
66.000000,1.500000,1987.409685
67.000000,1.500000,2033.585422
68.000000,1.500000,2080.247018
69.000000,1.500000,2127.394475
70.000000,1.500000,2175.027791
71.000000,1.500000,2223.140636
72.000000,1.500000,2271.548703
73.000000,1.500000,2320.394994
74.000000,1.500000,2369.714161
75.000000,1.500000,2419.506207
76.000000,1.500000,2469.771129
77.000000,1.500000,2520.487113
78.000000,1.500000,2571.565605
79.000000,1.500000,2623.106076
80.000000,1.500000,2675.112697
81.000000,1.500000,2727.585466
82.000000,1.500000,2780.524383
83.000000,1.500000,2834.294046
84.000000,1.500000,2888.796208
85.000000,1.500000,2943.770512
86.000000,1.500000,2999.216957
87.000000,1.500000,3055.135545
88.000000,1.500000,3112.174123
89.000000,1.500000,3170.770388
90.000000,1.500000,3229.853618
91.000000,1.500000,3289.423812
92.000000,1.500000,3349.480970
93.000000,1.500000,3410.025093
94.000000,1.500000,3471.056180
95.000000,1.500000,3532.574232
96.000000,1.500000,3594.579249
97.000000,1.500000,3657.071229
98.000000,1.500000,3721.500019
99.000000,1.500000,3787.084185
100.000000,1.500000,3853.179840
29.000000,2.000000,579.322886
30.000000,2.000000,608.706573
31.000000,2.000000,638.750914
32.000000,2.000000,669.455907
33.000000,2.000000,700.821553
34.000000,2.000000,732.847852
35.000000,2.000000,765.534804
36.000000,2.000000,798.882409
37.000000,2.000000,832.890667
38.000000,2.000000,866.311898
39.000000,2.000000,900.321037
40.000000,2.000000,934.927477
41.000000,2.000000,970.131219
42.000000,2.000000,1005.932262
43.000000,2.000000,1042.330607
44.000000,2.000000,1079.326254
45.000000,2.000000,1116.726426
46.000000,2.000000,1154.089366
47.000000,2.000000,1192.013617
48.000000,2.000000,1230.499176
49.000000,2.000000,1269.546046
50.000000,2.000000,1309.154225
51.000000,2.000000,1349.323714
52.000000,2.000000,1389.935846
53.000000,2.000000,1430.241549
54.000000,2.000000,1471.072171
55.000000,2.000000,1512.427712
56.000000,2.000000,1554.308173
57.000000,2.000000,1596.713553
58.000000,2.000000,1639.643853
59.000000,2.000000,1682.809857
60.000000,2.000000,1726.093808
61.000000,2.000000,1769.879131
62.000000,2.000000,1814.165827
63.000000,2.000000,1858.953894
64.000000,2.000000,1904.243334
65.000000,2.000000,1949.995255
66.000000,2.000000,1995.819899
67.000000,2.000000,2042.131428
68.000000,2.000000,2088.929840
69.000000,2.000000,2136.215136
70.000000,2.000000,2183.987315
71.000000,2.000000,2232.233600
72.000000,2.000000,2280.747558
73.000000,2.000000,2329.735747
74.000000,2.000000,2379.198166
75.000000,2.000000,2429.134816
76.000000,2.000000,2479.545697
77.000000,2.000000,2530.386812
78.000000,2.000000,2581.596077
79.000000,2.000000,2633.272329
80.000000,2.000000,2685.415569
81.000000,2.000000,2738.025798
82.000000,2.000000,2791.103014
83.000000,2.000000,2845.089610
84.000000,2.000000,2899.663821
85.000000,2.000000,2954.710332
86.000000,2.000000,3010.229142
87.000000,2.000000,3066.220253
88.000000,2.000000,3123.670747
89.000000,2.000000,3182.382830
90.000000,2.000000,3241.582300
91.000000,2.000000,3301.269156
92.000000,2.000000,3361.443399
93.000000,2.000000,3422.105029
94.000000,2.000000,3483.254046
95.000000,2.000000,3544.890449
96.000000,2.000000,3607.014239
97.000000,2.000000,3669.625416
98.000000,2.000000,3734.406124
99.000000,2.000000,3799.876765
100.000000,2.000000,3865.856570
29.000000,2.500000,582.760646
30.000000,2.500000,612.288980
31.000000,2.500000,642.481158
32.000000,2.500000,673.337180
33.000000,2.500000,704.857046
34.000000,2.500000,737.040755
35.000000,2.500000,769.888308
36.000000,2.500000,803.399705
37.000000,2.500000,837.413735
38.000000,2.500000,870.976647
39.000000,2.500000,905.134726
40.000000,2.500000,939.892690
41.000000,2.500000,975.250540
42.000000,2.500000,1011.208275
43.000000,2.500000,1047.765897
44.000000,2.500000,1084.923404
45.000000,2.500000,1122.366567
46.000000,2.500000,1159.885479
47.000000,2.500000,1197.968067
48.000000,2.500000,1236.614331
49.000000,2.500000,1275.824271
50.000000,2.500000,1315.597886
51.000000,2.500000,1355.935177
52.000000,2.500000,1396.547649
53.000000,2.500000,1436.983300
54.000000,2.500000,1477.945065
55.000000,2.500000,1519.432945
56.000000,2.500000,1561.446939
57.000000,2.500000,1603.987048
58.000000,2.500000,1647.053271
59.000000,2.500000,1690.256499
60.000000,2.500000,1733.692812
61.000000,2.500000,1777.632304
62.000000,2.500000,1822.074975
63.000000,2.500000,1867.020827
64.000000,2.500000,1912.469857
65.000000,2.500000,1958.292095
66.000000,2.500000,2004.251759
67.000000,2.500000,2050.699332
68.000000,2.500000,2097.634813
69.000000,2.500000,2145.058204
70.000000,2.500000,2192.969503
71.000000,2.500000,2241.316554
72.000000,2.500000,2289.972226
73.000000,2.500000,2339.103495
74.000000,2.500000,2388.710362
75.000000,2.500000,2438.792827
76.000000,2.500000,2489.350890
77.000000,2.500000,2540.304667
78.000000,2.500000,2591.649065
79.000000,2.500000,2643.461290
80.000000,2.500000,2695.741342
81.000000,2.500000,2748.489223
82.000000,2.500000,2801.741282
83.000000,2.500000,2855.860466
84.000000,2.500000,2910.509797
85.000000,2.500000,2965.631629
86.000000,2.500000,3021.225962
87.000000,2.500000,3077.292796
88.000000,2.500000,3135.185944
89.000000,2.500000,3194.013930
90.000000,2.500000,3253.329725
91.000000,2.500000,3313.133328
92.000000,2.500000,3373.424740
93.000000,2.500000,3434.203962
94.000000,2.500000,3495.470992
95.000000,2.500000,3557.225831
96.000000,2.500000,3619.468480
97.000000,2.500000,3682.395601
98.000000,2.500000,3747.159015
99.000000,2.500000,3812.519765
100.000000,2.500000,3878.387413
29.000000,3.000000,586.203773
30.000000,3.000000,615.877050
31.000000,3.000000,646.217369
32.000000,3.000000,677.224731
33.000000,3.000000,708.899134
34.000000,3.000000,741.240579
35.000000,3.000000,774.249066
36.000000,3.000000,807.924595
37.000000,3.000000,841.943309
38.000000,3.000000,875.648151
39.000000,3.000000,909.955469
40.000000,3.000000,944.865261
41.000000,3.000000,980.377529
42.000000,3.000000,1016.492273
43.000000,3.000000,1053.209491
44.000000,3.000000,1090.529185
45.000000,3.000000,1128.014604
46.000000,3.000000,1165.689797
47.000000,3.000000,1203.931037
48.000000,3.000000,1242.738324
49.000000,3.000000,1282.111657
50.000000,3.000000,1322.051037
51.000000,3.000000,1362.556463
52.000000,3.000000,1403.168304
53.000000,3.000000,1443.734035
54.000000,3.000000,1484.827076
55.000000,3.000000,1526.447428
56.000000,3.000000,1568.595090
57.000000,3.000000,1611.270063
58.000000,3.000000,1654.472346
59.000000,3.000000,1697.712156
60.000000,3.000000,1741.301119
61.000000,3.000000,1785.395072
62.000000,3.000000,1829.994014
63.000000,3.000000,1875.097947
64.000000,3.000000,1920.706869
65.000000,3.000000,1966.599047
66.000000,3.000000,2012.693853
67.000000,3.000000,2059.277594
68.000000,3.000000,2106.350269
69.000000,3.000000,2153.911879
70.000000,3.000000,2201.962424
71.000000,3.000000,2250.409665
72.000000,3.000000,2299.207310
73.000000,3.000000,2348.481922
74.000000,3.000000,2398.233501
75.000000,3.000000,2448.462046
76.000000,3.000000,2499.167559
77.000000,3.000000,2550.233713
78.000000,3.000000,2601.713349
79.000000,3.000000,2653.661652
80.000000,3.000000,2706.078624
81.000000,3.000000,2758.964264
82.000000,3.000000,2812.391257
83.000000,3.000000,2866.643127
