weight_g,219.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1708.236684
22.000000,0.000000,1798.278852
23.000000,0.000000,1890.575398
24.000000,0.000000,1985.126324
25.000000,0.000000,2081.931629
26.000000,0.000000,2180.991312
27.000000,0.000000,2275.365757
28.000000,0.000000,2370.291964
29.000000,0.000000,2467.099540
30.000000,0.000000,2565.788486
31.000000,0.000000,2666.358801
32.000000,0.000000,2765.943621
33.000000,0.000000,2864.564140
34.000000,0.000000,2964.850697
35.000000,0.000000,3066.803292
36.000000,0.000000,3170.421924
37.000000,0.000000,3272.884945
38.000000,0.000000,3375.482520
39.000000,0.000000,3479.595686
40.000000,0.000000,3585.224443
41.000000,0.000000,3692.579722
42.000000,0.000000,3802.235743
43.000000,0.000000,3913.399248
44.000000,0.000000,4026.070237
45.000000,0.000000,4141.090011
46.000000,0.000000,4259.455680
47.000000,0.000000,4379.354327
48.000000,0.000000,4500.785952
49.000000,0.000000,4628.204475
50.000000,0.000000,4757.697518
51.000000,0.000000,4888.790508
21.000000,0.500000,1712.590830
22.000000,0.500000,1802.879660
23.000000,0.500000,1895.429688
24.000000,0.500000,1990.240914
25.000000,0.500000,2087.313337
26.000000,0.500000,2186.646958
27.000000,0.500000,2280.649289
28.000000,0.500000,2375.785774
29.000000,0.500000,2472.807841
30.000000,0.500000,2571.715489
31.000000,0.500000,2672.508719
32.000000,0.500000,2771.869521
33.000000,0.500000,2870.675527
34.000000,0.500000,2971.150428
35.000000,0.500000,3073.294225
36.000000,0.500000,3177.106917
37.000000,0.500000,3279.416171
38.000000,0.500000,3382.199783
39.000000,0.500000,3486.501768
40.000000,0.500000,3592.322127
41.000000,0.500000,3699.887403
42.000000,0.500000,3809.555159
43.000000,0.500000,3920.728818
44.000000,0.500000,4033.408380
45.000000,0.500000,4148.643521
46.000000,0.500000,4267.021441
47.000000,0.500000,4386.930915
48.000000,0.500000,4508.489987
49.000000,0.500000,4636.197299
50.000000,0.500000,4765.741248
21.000000,1.000000,1716.949849
22.000000,1.000000,1807.485666
23.000000,1.000000,1900.289509
24.000000,1.000000,1995.361378
25.000000,1.000000,2092.701273
26.000000,1.000000,2192.309195
27.000000,1.000000,2285.938078
28.000000,1.000000,2381.285068
29.000000,1.000000,2478.521857
30.000000,1.000000,2577.648445
31.000000,1.000000,2678.664831
32.000000,1.000000,2777.800725
33.000000,1.000000,2876.792375
34.000000,1.000000,2977.455781
35.000000,1.000000,3079.790944
36.000000,1.000000,3183.797862
37.000000,1.000000,3285.952636
38.000000,1.000000,3388.922458
39.000000,1.000000,3493.413439
40.000000,1.000000,3599.425578
41.000000,1.000000,3707.200679
42.000000,1.000000,3816.880115
43.000000,1.000000,3928.063872
44.000000,1.000000,4040.751950
45.000000,1.000000,4156.202345
46.000000,1.000000,4274.592460
47.000000,1.000000,4394.512704
48.000000,1.000000,4516.199215
49.000000,1.000000,4644.195375
50.000000,1.000000,4773.790208
21.000000,1.500000,1721.342052
22.000000,1.500000,1812.124648
23.000000,1.500000,1905.182060
24.000000,1.500000,2000.514288
25.000000,1.500000,2098.121332
26.000000,1.500000,2197.496825
27.000000,1.500000,2291.250086
28.000000,1.500000,2386.811528
29.000000,1.500000,2484.267104
30.000000,1.500000,2583.616816
31.000000,1.500000,2684.860664
32.000000,1.500000,2783.760508
33.000000,1.500000,2882.935448
34.000000,1.500000,2983.784926
35.000000,1.500000,3086.308944
36.000000,1.500000,3190.507500
37.000000,1.500000,3292.512226
38.000000,1.500000,3395.673101
39.000000,1.500000,3500.358031
40.000000,1.500000,3606.567016
41.000000,1.500000,3714.495151
42.000000,1.500000,3824.189677
43.000000,1.500000,3935.387023
44.000000,1.500000,4048.087190
45.000000,1.500000,4163.754627
46.000000,1.500000,4282.153791
47.000000,1.500000,4402.081598
48.000000,1.500000,4524.141629
49.000000,1.500000,4652.187417
50.000000,1.500000,4781.831206
20.000000,2.000000,1636.991112
21.000000,2.000000,1725.739195
22.000000,2.000000,1816.768893
23.000000,2.000000,1910.080207
24.000000,2.000000,2005.673137
25.000000,2.000000,2103.547684
26.000000,2.000000,2202.689746
27.000000,2.000000,2296.567394
28.000000,2.000000,2392.343519
29.000000,2.000000,2490.018122
30.000000,2.000000,2589.591203
31.000000,2.000000,2691.062761
32.000000,2.000000,2789.725635
33.000000,2.000000,2889.084020
34.000000,2.000000,2990.119729
35.000000,2.000000,3092.832761
36.000000,2.000000,3197.223118
37.000000,2.000000,3299.077097
38.000000,2.000000,3402.429204
39.000000,2.000000,3507.308265
40.000000,2.000000,3613.714280
41.000000,2.000000,3721.795203
42.000000,2.000000,3831.504768
43.000000,2.000000,3942.715650
44.000000,2.000000,4055.427851
