weight_g,219.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,682.139955
23.000000,0.000000,727.372140
24.000000,0.000000,773.881423
25.000000,0.000000,821.667804
26.000000,0.000000,870.731283
27.000000,0.000000,921.071859
28.000000,0.000000,982.201049
29.000000,0.000000,1046.279559
30.000000,0.000000,1111.958395
31.000000,0.000000,1179.237556
32.000000,0.000000,1261.306250
33.000000,0.000000,1349.996328
34.000000,0.000000,1440.808053
35.000000,0.000000,1547.282188
36.000000,0.000000,1659.862084
22.000000,0.500000,684.793088
23.000000,0.500000,730.028328
24.000000,0.500000,776.538307
25.000000,0.500000,824.323026
26.000000,0.500000,873.382484
27.000000,0.500000,923.716682
28.000000,0.500000,985.410290
29.000000,0.500000,1049.462838
30.000000,0.500000,1115.112405
31.000000,0.500000,1182.358991
32.000000,0.500000,1265.160365
33.000000,0.500000,1353.737948
34.000000,0.500000,1444.430352
35.000000,0.500000,1551.559218
36.000000,0.500000,1664.130452
22.000000,1.000000,687.449016
23.000000,1.000000,732.687261
24.000000,1.000000,779.197884
25.000000,1.000000,826.980887
26.000000,1.000000,876.036269
27.000000,1.000000,926.364031
28.000000,1.000000,988.622293
29.000000,1.000000,1052.648780
30.000000,1.000000,1118.268979
31.000000,1.000000,1185.482891
32.000000,1.000000,1269.017394
33.000000,1.000000,1357.482266
34.000000,1.000000,1448.055140
35.000000,1.000000,1555.839093
36.000000,1.000000,1668.401530
22.000000,1.500000,690.080001
23.000000,1.500000,735.326915
24.000000,1.500000,781.844108
25.000000,1.500000,829.631581
26.000000,1.500000,878.689333
27.000000,1.500000,929.515331
28.000000,1.500000,991.834508
29.000000,1.500000,1055.831249
30.000000,1.500000,1121.418281
31.000000,1.500000,1188.595604
32.000000,1.500000,1272.848700
33.000000,1.500000,1361.201396
34.000000,1.500000,1451.655322
35.000000,1.500000,1560.112370
36.000000,1.500000,1672.665934
21.000000,2.000000,648.726390
22.000000,2.000000,692.713754
23.000000,2.000000,737.969296
24.000000,2.000000,784.493015
25.000000,2.000000,832.284912
26.000000,2.000000,881.344986
27.000000,2.000000,932.669461
28.000000,2.000000,995.049485
29.000000,2.000000,1059.016378
30.000000,2.000000,1124.570140
31.000000,2.000000,1191.710773
32.000000,2.000000,1276.682889
33.000000,2.000000,1364.923196
34.000000,2.000000,1455.257968
35.000000,2.000000,1564.388479
36.000000,2.000000,1676.933036
21.000000,2.500000,651.366578
22.000000,2.500000,695.363102
23.000000,2.500000,740.625422
24.000000,2.500000,787.153540
25.000000,2.500000,834.947454
26.000000,2.500000,884.007165
27.000000,2.500000,935.910119
28.000000,2.500000,998.261025
29.000000,2.500000,1062.195254
30.000000,2.500000,1127.712805
31.000000,2.500000,1195.037941
32.000000,2.500000,1280.491560
33.000000,2.500000,1368.620010
34.000000,2.500000,1459.120468
35.000000,2.500000,1568.658001
36.000000,2.500000,1681.193477
21.000000,3.000000,654.009736
22.000000,3.000000,698.015352
23.000000,3.000000,743.284383
24.000000,3.000000,789.816829
25.000000,3.000000,837.612691
26.000000,3.000000,886.671969
27.000000,3.000000,939.153653
28.000000,3.000000,1001.475333
29.000000,3.000000,1065.376789
30.000000,3.000000,1130.858021
31.000000,3.000000,1198.367735
32.000000,3.000000,1284.303084
33.000000,3.000000,1372.319465
34.000000,3.000000,1462.985620
35.000000,3.000000,1572.930341
36.000000,3.000000,1685.456601
21.000000,3.500000,656.702471
22.000000,3.500000,700.773957
23.000000,3.500000,746.108992
24.000000,3.500000,792.707575
25.000000,3.500000,840.569706
26.000000,3.500000,889.695385
27.000000,3.500000,942.870436
28.000000,3.500000,1005.120532
29.000000,3.500000,1068.944860
30.000000,3.500000,1134.343417
31.000000,3.500000,1202.645591
32.000000,3.500000,1288.461616
33.000000,3.500000,1376.350863
34.000000,3.500000,1467.662481
35.000000,3.500000,1577.576857
36.000000,3.500000,1690.067058
21.000000,4.000000,659.398529
22.000000,4.000000,703.535914
23.000000,4.000000,748.936979
24.000000,4.000000,795.601725
25.000000,4.000000,843.530151
26.000000,4.000000,892.722258
27.000000,4.000000,946.591079
28.000000,4.000000,1008.769386
29.000000,4.000000,1072.516380
30.000000,4.000000,1137.832062
31.000000,4.000000,1206.927283
32.000000,4.000000,1292.623690
33.000000,4.000000,1380.385519
34.000000,4.000000,1472.342988
35.000000,4.000000,1582.226805
36.000000,4.000000,1694.680742
21.000000,4.500000,662.100038
22.000000,4.500000,706.304702
23.000000,4.500000,751.773259
24.000000,4.500000,798.505709
25.000000,4.500000,846.502053
26.000000,4.500000,895.762290
27.000000,4.500000,950.299253
28.000000,4.500000,1012.424982
29.000000,4.500000,1076.114802
30.000000,4.500000,1141.368711
31.000000,4.500000,1211.295193
32.000000,4.500000,1296.898653
33.000000,4.500000,1384.560904
34.000000,4.500000,1477.248860
35.000000,4.500000,1587.129241
36.000000,4.500000,1699.575058
21.000000,5.000000,664.804883
22.000000,5.000000,709.076858
23.000000,5.000000,754.612938
24.000000,5.000000,801.413124
25.000000,5.000000,849.477416
26.000000,5.000000,898.805814
27.000000,5.000000,954.011293
28.000000,5.000000,1016.084285
29.000000,5.000000,1079.716768
30.000000,5.000000,1144.908742
31.000000,5.000000,1215.667150
32.000000,5.000000,1301.177411
33.000000,5.000000,1388.739835
34.000000,5.000000,1482.158794
35.000000,5.000000,1592.035554
36.000000,5.000000,1704.473073
21.000000,5.500000,667.477442
22.000000,5.500000,711.830364
23.000000,5.500000,757.447781
24.000000,5.500000,804.329691
25.000000,5.500000,852.476095
26.000000,5.500000,901.886993
27.000000,5.500000,957.736778
28.000000,5.500000,1019.747876
29.000000,5.500000,1083.313439
30.000000,5.500000,1148.433465
31.000000,5.500000,1220.010278
32.000000,5.500000,1305.427940
33.000000,5.500000,1392.891196
34.000000,5.500000,1487.059621
35.000000,5.500000,1596.932628
36.000000,5.500000,1709.361736
21.000000,6.000000,670.153554
22.000000,6.000000,714.587434
23.000000,6.000000,760.286197
24.000000,6.000000,807.249841
25.000000,6.000000,855.478368
26.000000,6.000000,904.971777
27.000000,6.000000,961.466183
28.000000,6.000000,1023.415204
29.000000,6.000000,1086.913662
30.000000,6.000000,1151.961559
31.000000,6.000000,1224.357410
32.000000,6.000000,1309.682222
33.000000,6.000000,1397.046066
34.000000,6.000000,1491.964485
35.000000,6.000000,1601.833557
36.000000,6.000000,1714.254075
21.000000,6.500000,672.868553
22.000000,6.500000,717.412114
23.000000,6.500000,763.222499
24.000000,6.500000,810.299708
25.000000,6.500000,858.643740
26.000000,6.500000,908.254596
27.000000,6.500000,965.378396
28.000000,6.500000,1027.236161
29.000000,6.500000,1090.636672
30.000000,6.500000,1155.579930
31.000000,6.500000,1228.790039
32.000000,6.500000,1314.016823
33.000000,6.500000,1401.274945
34.000000,6.500000,1496.963071
35.000000,6.500000,1606.796003
21.000000,7.000000,675.587318
22.000000,7.000000,720.240662
23.000000,7.000000,766.162772
24.000000,7.000000,813.353650
25.000000,7.000000,861.813294
26.000000,7.000000,911.541706
27.000000,7.000000,969.295259
28.000000,7.000000,1031.061465
29.000000,7.000000,1094.363734
30.000000,7.000000,1159.202065
31.000000,7.000000,1233.227092
32.000000,7.000000,1318.355513
33.000000,7.000000,1405.507594
34.000000,7.000000,1501.965950
35.000000,7.000000,1611.762462
21.000000,7.500000,678.346867
22.000000,7.500000,723.108933
23.000000,7.500000,769.141564
24.000000,7.500000,816.444760
25.000000,7.500000,865.018520
26.000000,7.500000,914.862846
27.000000,7.500000,973.201547
28.000000,7.500000,1034.890440
29.000000,7.500000,1098.109760
30.000000,7.500000,1162.859508
31.000000,7.500000,1237.752215
32.000000,7.500000,1322.832737
33.000000,7.500000,1409.931609
34.000000,7.500000,1507.273294
35.000000,7.500000,1617.083263
21.000000,8.000000,681.110315
22.000000,8.000000,725.981198
23.000000,8.000000,772.124444
24.000000,8.000000,819.540055
25.000000,8.000000,868.228030
26.000000,8.000000,918.188369
27.000000,8.000000,977.112534
28.000000,8.000000,1038.723875
29.000000,8.000000,1101.860009
30.000000,8.000000,1166.520937
31.000000,8.000000,1242.282156
32.000000,8.000000,1327.314545
33.000000,8.000000,1414.359977
34.000000,8.000000,1512.585783
35.000000,8.000000,1622.409012
21.000000,8.500000,684.027741
22.000000,8.500000,728.977704
23.000000,8.500000,775.199885
24.000000,8.500000,822.694282
25.000000,8.500000,871.460897
26.000000,8.500000,921.515108
27.000000,8.500000,980.958142
28.000000,8.500000,1042.501941
29.000000,8.500000,1105.565078
30.000000,8.500000,1170.147550
31.000000,8.500000,1246.788971
32.000000,8.500000,1331.773477
33.000000,8.500000,1418.765763
34.000000,8.500000,1517.888093
35.000000,8.500000,1627.724366
21.000000,9.000000,686.949674
22.000000,9.000000,731.978700
23.000000,9.000000,778.279795
24.000000,9.000000,825.852961
25.000000,9.000000,874.698197
26.000000,9.000000,924.846276
27.000000,9.000000,984.808409
28.000000,9.000000,1046.284425
29.000000,9.000000,1109.274322
30.000000,9.000000,1173.778102
31.000000,9.000000,1251.300562
32.000000,9.000000,1336.236952
33.000000,9.000000,1423.175862
34.000000,9.000000,1523.195517
35.000000,9.000000,1633.044638
21.000000,9.500000,689.891879
22.000000,9.500000,735.017709
23.000000,9.500000,781.416715
24.000000,9.500000,829.088897
25.000000,9.500000,878.034255
26.000000,9.500000,928.853081
27.000000,9.500000,988.771361
28.000000,9.500000,1050.197901
29.000000,9.500000,1113.132701
30.000000,9.500000,1177.575761
31.000000,9.500000,1255.979509
32.000000,9.500000,1340.787893
33.000000,9.500000,1427.589638
34.000000,9.500000,1528.492772
35.000000,9.500000,1638.354528
20.000000,10.000000,648.890299
21.000000,10.000000,692.838723
22.000000,10.000000,738.061430
23.000000,10.000000,784.558419
24.000000,10.000000,832.329691
25.000000,10.000000,881.375246
26.000000,10.000000,932.865462
27.000000,10.000000,992.739580
28.000000,10.000000,1054.116343
29.000000,10.000000,1116.995752
30.000000,10.000000,1181.377807
31.000000,10.000000,1260.663646
32.000000,10.000000,1345.343584
33.000000,10.000000,1432.007746
34.000000,10.000000,1533.795112
35.000000,10.000000,1643.669307
20.000000,10.500000,651.895318
21.000000,10.500000,695.922575
22.000000,10.500000,741.224022
23.000000,10.500000,787.799660
24.000000,10.500000,835.649488
25.000000,10.500000,884.773506
26.000000,10.500000,936.898519
27.000000,10.500000,996.793454
28.000000,10.500000,1058.188655
29.000000,10.500000,1121.084124
30.000000,10.500000,1185.479859
31.000000,10.500000,1265.723445
32.000000,10.500000,1350.277905
33.000000,10.500000,1436.808238
34.000000,10.500000,1539.554560
35.000000,10.500000,1649.385016
20.000000,11.000000,654.905458
21.000000,11.000000,699.011548
22.000000,11.000000,744.391734
23.000000,11.000000,791.046019
24.000000,11.000000,838.974401
25.000000,11.000000,888.176880
26.000000,11.000000,940.937249
27.000000,11.000000,1000.852887
28.000000,11.000000,1062.266412
29.000000,11.000000,1125.177824
30.000000,11.000000,1189.587124
31.000000,11.000000,1270.789519
32.000000,11.000000,1355.218068
33.000000,11.000000,1441.614151
34.000000,11.000000,1545.320368
35.000000,11.000000,1655.106670
20.000000,11.500000,658.091146
21.000000,11.500000,702.273067
22.000000,11.500000,747.728424
23.000000,11.500000,794.457217
24.000000,11.500000,842.459447
25.000000,11.500000,891.735113
26.000000,11.500000,945.118454
27.000000,11.500000,1005.019790
28.000000,11.500000,1066.414987
29.000000,11.500000,1129.304043
30.000000,11.500000,1194.101653
31.000000,11.500000,1275.823682
32.000000,11.500000,1360.135194
33.000000,11.500000,1446.406462
34.000000,11.500000,1551.164817
35.000000,11.500000,1660.981981
20.000000,12.000000,661.282618
21.000000,12.000000,705.540325
22.000000,12.000000,751.070807
23.000000,12.000000,797.874064
24.000000,12.000000,845.950097
25.000000,12.000000,895.298906
26.000000,12.000000,949.305711
27.000000,12.000000,1009.192531
28.000000,12.000000,1070.569184
29.000000,12.000000,1133.435671
30.000000,12.000000,1198.621973
31.000000,12.000000,1280.864064
32.000000,12.000000,1365.058140
33.000000,12.000000,1451.204201
34.000000,12.000000,1557.015849
35.000000,12.000000,1666.863659
20.000000,12.500000,664.517022
21.000000,12.500000,708.911869
22.000000,12.500000,754.582073
23.000000,12.500000,801.527635
24.000000,12.500000,849.748555
25.000000,12.500000,899.244832
26.000000,12.500000,953.891903
27.000000,12.500000,1013.676691
28.000000,12.500000,1074.943043
29.000000,12.500000,1137.690959
30.000000,12.500000,1203.800241
31.000000,12.500000,1285.909947
32.000000,12.500000,1369.962429
33.000000,12.500000,1456.235030
34.000000,12.500000,1562.855540
35.000000,12.500000,1672.733694
20.000000,13.000000,667.757346
21.000000,13.000000,712.289507
22.000000,13.000000,758.099610
23.000000,13.000000,805.187655
24.000000,13.000000,853.553642
25.000000,13.000000,903.197571
26.000000,13.000000,958.485405
27.000000,13.000000,1018.167642
28.000000,13.000000,1079.323190
29.000000,13.000000,1141.952047
30.000000,13.000000,1208.985323
31.000000,13.000000,1290.962137
32.000000,13.000000,1374.872535
33.000000,13.000000,1461.271583
34.000000,13.000000,1568.701772
35.000000,13.000000,1678.610056
20.000000,13.500000,671.010033
21.000000,13.500000,715.692543
22.000000,13.500000,761.655400
23.000000,13.500000,808.898605
24.000000,13.500000,857.422158
25.000000,13.500000,907.226059
26.000000,13.500000,963.115036
27.000000,13.500000,1022.741106
28.000000,13.500000,1083.835047
29.000000,13.500000,1146.396859
30.000000,13.500000,1214.468470
31.000000,13.500000,1296.372391
32.000000,13.500000,1380.201750
33.000000,13.500000,1467.684863
34.000000,13.500000,1574.963515
35.000000,13.500000,1684.707176
20.000000,14.000000,674.269090
21.000000,14.000000,719.102094
22.000000,14.000000,765.217850
23.000000,14.000000,812.616359
24.000000,14.000000,861.297620
25.000000,14.000000,911.261633
26.000000,14.000000,967.752194
27.000000,14.000000,1027.321779
28.000000,14.000000,1088.353794
29.000000,14.000000,1150.848240
30.000000,14.000000,1219.959639
31.000000,14.000000,1301.790158
32.000000,14.000000,1385.537986
