weight_g,685.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,895.624777
27.000000,0.000000,939.320865
28.000000,0.000000,983.993007
29.000000,0.000000,1029.641203
30.000000,0.000000,1076.265453
31.000000,0.000000,1123.865757
32.000000,0.000000,1172.442115
33.000000,0.000000,1220.694353
34.000000,0.000000,1268.521441
35.000000,0.000000,1317.207023
36.000000,0.000000,1366.751099
37.000000,0.000000,1417.153669
38.000000,0.000000,1468.414733
39.000000,0.000000,1520.534291
40.000000,0.000000,1571.692224
41.000000,0.000000,1623.323737
42.000000,0.000000,1675.732491
43.000000,0.000000,1728.918489
44.000000,0.000000,1782.881728
45.000000,0.000000,1837.622211
46.000000,0.000000,1891.905760
47.000000,0.000000,1946.503441
48.000000,0.000000,2001.822334
49.000000,0.000000,2057.862441
50.000000,0.000000,2114.623762
51.000000,0.000000,2172.037743
52.000000,0.000000,2228.839164
53.000000,0.000000,2286.319356
54.000000,0.000000,2344.478320
55.000000,0.000000,2403.316056
56.000000,0.000000,2462.832564
57.000000,0.000000,2521.761724
58.000000,0.000000,2580.695385
59.000000,0.000000,2640.255784
60.000000,0.000000,2700.442920
61.000000,0.000000,2761.256794
62.000000,0.000000,2822.365419
63.000000,0.000000,2883.756477
64.000000,0.000000,2945.756340
65.000000,0.000000,3008.365007
66.000000,0.000000,3071.582478
67.000000,0.000000,3134.777834
68.000000,0.000000,3198.094781
69.000000,0.000000,3261.992421
70.000000,0.000000,3326.470755
71.000000,0.000000,3391.529782
72.000000,0.000000,3456.462686
73.000000,0.000000,3521.819480
74.000000,0.000000,3587.737070
75.000000,0.000000,3654.215457
76.000000,0.000000,3721.027551
77.000000,0.000000,3787.744388
78.000000,0.000000,3855.002498
79.000000,0.000000,3922.801881
80.000000,0.000000,3991.142538
81.000000,0.000000,4059.784592
82.000000,0.000000,4128.908548
83.000000,0.000000,4198.564297
84.000000,0.000000,4268.751840
85.000000,0.000000,4339.212848
86.000000,0.000000,4409.981360
87.000000,0.000000,4481.266890
88.000000,0.000000,4553.069440
89.000000,0.000000,4625.389010
90.000000,0.000000,4698.225599
91.000000,0.000000,4771.579208
92.000000,0.000000,4845.449836
93.000000,0.000000,4920.268328
94.000000,0.000000,4996.254425
95.000000,0.000000,5072.754541
96.000000,0.000000,5149.768675
97.000000,0.000000,5227.315886
98.000000,0.000000,5305.389342
99.000000,0.000000,5383.976682
100.000000,0.000000,5463.077907
26.000000,0.500000,899.210520
27.000000,0.500000,943.069525
28.000000,0.500000,987.908263
29.000000,0.500000,1033.726733
30.000000,0.500000,1080.524935
31.000000,0.500000,1128.302870
32.000000,0.500000,1177.060538
33.000000,0.500000,1225.198022
34.000000,0.500000,1273.183936
35.000000,0.500000,1322.031240
36.000000,0.500000,1371.739933
37.000000,0.500000,1422.310015
38.000000,0.500000,1473.741486
39.000000,0.500000,1525.935479
40.000000,0.500000,1577.092779
41.000000,0.500000,1628.877457
42.000000,0.500000,1681.441697
43.000000,0.500000,1734.785500
44.000000,0.500000,1788.908867
45.000000,0.500000,1843.809466
46.000000,0.500000,1898.036227
47.000000,0.500000,1952.782155
48.000000,0.500000,2008.251253
49.000000,0.500000,2064.443520
50.000000,0.500000,2121.358957
51.000000,0.500000,2178.734596
52.000000,0.500000,2235.656303
53.000000,0.500000,2293.257791
54.000000,0.500000,2351.539060
55.000000,0.500000,2410.500111
56.000000,0.500000,2470.140943
57.000000,0.500000,2528.985964
58.000000,0.500000,2588.096837
59.000000,0.500000,2647.836612
60.000000,0.500000,2708.205291
61.000000,0.500000,2769.202873
62.000000,0.500000,2830.390018
63.000000,0.500000,2891.953971
64.000000,0.500000,2954.128673
65.000000,0.500000,3016.914122
66.000000,0.500000,3080.310319
67.000000,0.500000,3143.469770
68.000000,0.500000,3206.910489
69.000000,0.500000,3270.932711
70.000000,0.500000,3335.536436
