weight_g,405.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,601.366507
45.000000,0.000000,621.705151
46.000000,0.000000,642.353291
47.000000,0.000000,663.310928
48.000000,0.000000,684.578060
49.000000,0.000000,706.154688
50.000000,0.000000,728.040812
51.000000,0.000000,750.236431
52.000000,0.000000,772.741547
53.000000,0.000000,795.556159
54.000000,0.000000,818.680267
55.000000,0.000000,842.113870
56.000000,0.000000,865.856970
57.000000,0.000000,889.130100
58.000000,0.000000,912.668848
59.000000,0.000000,936.490758
60.000000,0.000000,960.595828
61.000000,0.000000,984.984060
62.000000,0.000000,1009.655453
63.000000,0.000000,1034.610008
64.000000,0.000000,1059.847723
65.000000,0.000000,1085.368600
66.000000,0.000000,1111.172638
67.000000,0.000000,1137.259837
68.000000,0.000000,1163.495951
69.000000,0.000000,1189.733313
70.000000,0.000000,1216.242282
71.000000,0.000000,1243.022857
72.000000,0.000000,1270.075038
73.000000,0.000000,1297.398826
74.000000,0.000000,1324.994220
75.000000,0.000000,1352.861220
76.000000,0.000000,1380.999827
77.000000,0.000000,1409.410040
78.000000,0.000000,1438.091860
79.000000,0.000000,1466.106668
80.000000,0.000000,1493.982185
81.000000,0.000000,1522.096996
82.000000,0.000000,1550.451100
83.000000,0.000000,1579.044498
84.000000,0.000000,1607.877189
85.000000,0.000000,1636.949173
86.000000,0.000000,1666.260451
87.000000,0.000000,1695.811023
88.000000,0.000000,1725.600888
89.000000,0.000000,1755.630046
90.000000,0.000000,1785.898498
91.000000,0.000000,1816.406243
92.000000,0.000000,1847.153281
93.000000,0.000000,1878.139614
94.000000,0.000000,1909.365239
95.000000,0.000000,1940.830158
96.000000,0.000000,1972.534371
97.000000,0.000000,2004.477877
98.000000,0.000000,2036.660676
99.000000,0.000000,2069.082769
100.000000,0.000000,2101.744155
44.000000,0.500000,607.169430
45.000000,0.500000,627.676396
46.000000,0.500000,648.495524
47.000000,0.500000,669.626814
48.000000,0.500000,691.070265
49.000000,0.500000,712.825878
50.000000,0.500000,734.893652
51.000000,0.500000,757.273588
52.000000,0.500000,779.965686
53.000000,0.500000,802.969945
54.000000,0.500000,826.286365
55.000000,0.500000,849.914948
56.000000,0.500000,873.587925
57.000000,0.500000,897.006789
58.000000,0.500000,920.701478
59.000000,0.500000,944.680823
60.000000,0.500000,968.944823
61.000000,0.500000,993.493479
62.000000,0.500000,1018.326790
63.000000,0.500000,1043.444756
64.000000,0.500000,1068.847378
65.000000,0.500000,1094.534655
66.000000,0.500000,1120.506588
67.000000,0.500000,1146.758272
68.000000,0.500000,1173.050718
69.000000,0.500000,1199.480916
70.000000,0.500000,1226.184891
71.000000,0.500000,1253.162643
72.000000,0.500000,1280.414172
73.000000,0.500000,1307.939478
74.000000,0.500000,1335.738561
75.000000,0.500000,1363.811421
76.000000,0.500000,1392.158058
77.000000,0.500000,1420.778472
78.000000,0.500000,1449.332923
79.000000,0.500000,1477.312686
80.000000,0.500000,1505.342361
81.000000,0.500000,1533.612350
82.000000,0.500000,1562.122650
83.000000,0.500000,1590.873264
84.000000,0.500000,1619.864189
85.000000,0.500000,1649.095428
86.000000,0.500000,1678.566979
87.000000,0.500000,1708.278842
88.000000,0.500000,1738.231018
89.000000,0.500000,1768.423507
90.000000,0.500000,1798.856308
91.000000,0.500000,1829.529422
92.000000,0.500000,1860.442848
93.000000,0.500000,1891.596587
94.000000,0.500000,1922.990639
95.000000,0.500000,1954.625003
96.000000,0.500000,1986.499679
97.000000,0.500000,2018.614669
98.000000,0.500000,2050.969970
99.000000,0.500000,2083.565585
100.000000,0.500000,2116.401511
43.000000,1.000000,592.629810
44.000000,1.000000,612.990967
45.000000,1.000000,633.666964
46.000000,1.000000,654.657799
47.000000,1.000000,675.963472
48.000000,1.000000,697.583985
49.000000,1.000000,719.519335
50.000000,1.000000,741.769525
51.000000,1.000000,764.334553
52.000000,1.000000,787.214419
53.000000,1.000000,810.409125
54.000000,1.000000,833.918668
55.000000,1.000000,857.743051
56.000000,1.000000,881.343270
57.000000,1.000000,904.908166
58.000000,1.000000,928.759215
59.000000,1.000000,952.896418
60.000000,1.000000,977.319773
61.000000,1.000000,1002.029282
62.000000,1.000000,1027.024944
63.000000,1.000000,1052.306759
64.000000,1.000000,1077.874727
65.000000,1.000000,1103.728849
66.000000,1.000000,1129.869123
67.000000,1.000000,1156.285683
68.000000,1.000000,1182.633532
69.000000,1.000000,1209.257337
70.000000,1.000000,1236.157098
71.000000,1.000000,1263.332816
72.000000,1.000000,1290.784489
73.000000,1.000000,1318.512118
74.000000,1.000000,1346.515704
75.000000,1.000000,1374.795245
76.000000,1.000000,1403.350743
