weight_g,550.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,1472.371237
27.000000,0.000000,1535.637466
28.000000,0.000000,1600.197966
29.000000,0.000000,1666.052737
30.000000,0.000000,1733.201780
31.000000,0.000000,1801.645093
32.000000,0.000000,1871.382678
33.000000,0.000000,1942.414535
34.000000,0.000000,2008.751769
35.000000,0.000000,2075.978547
36.000000,0.000000,2144.276376
37.000000,0.000000,2213.645259
38.000000,0.000000,2284.085194
39.000000,0.000000,2355.596183
40.000000,0.000000,2427.876061
41.000000,0.000000,2497.430381
42.000000,0.000000,2567.930969
43.000000,0.000000,2639.377824
44.000000,0.000000,2711.770947
45.000000,0.000000,2785.110337
46.000000,0.000000,2859.395994
47.000000,0.000000,2932.196849
48.000000,0.000000,3004.988739
49.000000,0.000000,3078.636776
50.000000,0.000000,3153.140959
51.000000,0.000000,3228.501288
52.000000,0.000000,3304.717763
53.000000,0.000000,3380.178025
54.000000,0.000000,3456.105936
55.000000,0.000000,3532.836741
56.000000,0.000000,3610.370439
57.000000,0.000000,3688.707031
58.000000,0.000000,3767.629341
59.000000,0.000000,3846.935983
60.000000,0.000000,3927.021280
61.000000,0.000000,4007.885231
62.000000,0.000000,4089.527836
63.000000,0.000000,4172.311470
64.000000,0.000000,4256.698917
65.000000,0.000000,4341.864291
66.000000,0.000000,4427.807591
67.000000,0.000000,4514.528819
68.000000,0.000000,4604.105941
69.000000,0.000000,4695.024082
70.000000,0.000000,4786.745235
71.000000,0.000000,4879.269401
72.000000,0.000000,4974.581381
73.000000,0.000000,5071.413304
74.000000,0.000000,5169.070473
26.000000,0.500000,1477.245124
27.000000,0.500000,1540.746103
28.000000,0.500000,1605.546821
29.000000,0.500000,1671.647278
30.000000,0.500000,1739.047476
31.000000,0.500000,1807.747412
32.000000,0.500000,1877.747089
33.000000,0.500000,1948.455457
34.000000,0.500000,2014.929429
35.000000,0.500000,2082.387666
36.000000,0.500000,2150.921078
37.000000,0.500000,2220.529664
38.000000,0.500000,2291.213425
39.000000,0.500000,2362.972359
40.000000,0.500000,2434.972808
41.000000,0.500000,2504.718929
42.000000,0.500000,2575.413990
43.000000,0.500000,2647.057989
44.000000,0.500000,2719.650927
45.000000,0.500000,2793.192803
46.000000,0.500000,2867.675319
47.000000,0.500000,2940.225570
48.000000,0.500000,3013.200905
49.000000,0.500000,3087.034592
50.000000,0.500000,3161.726632
51.000000,0.500000,3237.277024
52.000000,0.500000,3313.579599
53.000000,0.500000,3389.036093
54.000000,0.500000,3465.129233
55.000000,0.500000,3542.026956
56.000000,0.500000,3619.729265
57.000000,0.500000,3698.236157
58.000000,0.500000,3777.210627
59.000000,0.500000,3856.639831
60.000000,0.500000,3936.848569
61.000000,0.500000,4017.836842
62.000000,0.500000,4099.604650
63.000000,0.500000,4182.658064
64.000000,0.500000,4267.128650
65.000000,0.500000,4352.377214
66.000000,0.500000,4438.403756
67.000000,0.500000,4525.298160
68.000000,0.500000,4615.160932
69.000000,0.500000,4706.095136
70.000000,0.500000,4797.831706
71.000000,0.500000,4890.374853
72.000000,0.500000,4986.086826
73.000000,0.500000,5082.971073
74.000000,0.500000,5180.680164
26.000000,1.000000,1482.126124
27.000000,1.000000,1545.862263
28.000000,1.000000,1610.903622
29.000000,1.000000,1677.250200
30.000000,1.000000,1744.901996
31.000000,1.000000,1813.859013
32.000000,1.000000,1884.121248
33.000000,1.000000,1954.504518
34.000000,1.000000,2021.115266
35.000000,1.000000,2088.805318
36.000000,1.000000,2157.574673
37.000000,1.000000,2227.423331
38.000000,1.000000,2298.351293
39.000000,1.000000,2370.358558
40.000000,1.000000,2442.078184
41.000000,1.000000,2512.016372
42.000000,1.000000,2582.906173
43.000000,1.000000,2654.747588
44.000000,1.000000,2727.540616
45.000000,1.000000,2801.285258
46.000000,1.000000,2875.964889
47.000000,1.000000,2948.263348
48.000000,1.000000,3021.422367
49.000000,1.000000,3095.441948
50.000000,1.000000,3170.322089
51.000000,1.000000,3246.062791
52.000000,1.000000,3322.451321
53.000000,1.000000,3397.903613
54.000000,1.000000,3474.162182
55.000000,1.000000,3551.227028
56.000000,1.000000,3629.098150
57.000000,1.000000,3707.775549
58.000000,1.000000,3786.801740
59.000000,1.000000,3866.353633
60.000000,1.000000,3946.685940
61.000000,1.000000,4027.798662
62.000000,1.000000,4109.691799
63.000000,1.000000,4193.014747
64.000000,1.000000,4277.568496
65.000000,1.000000,4362.900271
66.000000,1.000000,4449.010074
67.000000,1.000000,4536.077723
68.000000,1.000000,4626.226247
69.000000,1.000000,4717.176487
70.000000,1.000000,4808.928443
71.000000,1.000000,4901.490539
72.000000,1.000000,4997.602637
73.000000,1.000000,5094.539177
74.000000,1.000000,5192.300158
26.000000,1.500000,1487.052059
27.000000,1.500000,1551.024677
28.000000,1.500000,1616.308013
29.000000,1.500000,1682.902067
30.000000,1.500000,1750.806840
31.000000,1.500000,1820.022331
32.000000,1.500000,1890.548540
33.000000,1.500000,1960.509091
34.000000,1.500000,2027.350649
35.000000,1.500000,2095.275708
36.000000,1.500000,2164.284270
37.000000,1.500000,2234.376334
38.000000,1.500000,2305.551900
39.000000,1.500000,2377.810968
40.000000,1.500000,2449.226995
41.000000,1.500000,2519.358655
42.000000,1.500000,2590.444625
43.000000,1.500000,2662.484903
44.000000,1.500000,2735.479491
45.000000,1.500000,2809.428389
46.000000,1.500000,2883.864710
47.000000,1.500000,2956.345722
48.000000,1.500000,3029.689516
49.000000,1.500000,3103.896091
50.000000,1.500000,3178.965448
51.000000,1.500000,3254.897586
52.000000,1.500000,3331.191758
53.000000,1.500000,3406.809041
54.000000,1.500000,3483.234310
55.000000,1.500000,3560.467564
56.000000,1.500000,3638.508803
