weight_g,405.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,611.148203
40.000000,0.000000,633.214167
41.000000,0.000000,655.634701
42.000000,0.000000,678.409805
43.000000,0.000000,701.539479
44.000000,0.000000,725.023724
45.000000,0.000000,748.862539
46.000000,0.000000,773.055924
47.000000,0.000000,797.603879
48.000000,0.000000,822.506405
49.000000,0.000000,847.763500
50.000000,0.000000,873.129053
51.000000,0.000000,898.169476
52.000000,0.000000,923.532309
53.000000,0.000000,949.217551
54.000000,0.000000,975.225202
55.000000,0.000000,1001.555262
56.000000,0.000000,1028.207732
57.000000,0.000000,1055.182612
58.000000,0.000000,1082.479900
59.000000,0.000000,1110.099598
60.000000,0.000000,1138.041706
61.000000,0.000000,1165.088559
62.000000,0.000000,1192.327452
63.000000,0.000000,1219.849398
64.000000,0.000000,1247.654399
65.000000,0.000000,1275.742452
66.000000,0.000000,1304.113559
67.000000,0.000000,1332.767720
68.000000,0.000000,1361.704934
69.000000,0.000000,1390.925202
70.000000,0.000000,1420.377635
71.000000,0.000000,1449.942649
72.000000,0.000000,1479.784835
73.000000,0.000000,1509.904194
74.000000,0.000000,1540.300724
75.000000,0.000000,1570.974427
76.000000,0.000000,1601.925301
77.000000,0.000000,1633.153348
78.000000,0.000000,1664.658567
79.000000,0.000000,1696.094531
80.000000,0.000000,1726.907170
81.000000,0.000000,1757.967397
82.000000,0.000000,1789.275212
83.000000,0.000000,1820.830615
84.000000,0.000000,1852.633606
85.000000,0.000000,1884.684185
86.000000,0.000000,1916.982352
87.000000,0.000000,1949.528107
88.000000,0.000000,1982.321450
89.000000,0.000000,2015.362381
90.000000,0.000000,2048.650900
91.000000,0.000000,2082.187007
92.000000,0.000000,2115.970702
93.000000,0.000000,2150.001985
94.000000,0.000000,2184.280857
95.000000,0.000000,2218.807316
96.000000,0.000000,2253.247797
97.000000,0.000000,2287.588483
98.000000,0.000000,2322.162347
99.000000,0.000000,2356.969391
100.000000,0.000000,2392.009614
39.000000,0.500000,616.351917
40.000000,0.500000,638.576646
41.000000,0.500000,661.158431
42.000000,0.500000,684.097270
43.000000,0.500000,707.393164
44.000000,0.500000,731.046114
45.000000,0.500000,755.056119
46.000000,0.500000,779.423178
47.000000,0.500000,804.147293
48.000000,0.500000,829.228463
49.000000,0.500000,854.666688
50.000000,0.500000,879.959115
51.000000,0.500000,905.168783
52.000000,0.500000,930.703037
53.000000,0.500000,956.561874
54.000000,0.500000,982.745295
55.000000,0.500000,1009.253301
56.000000,0.500000,1036.085891
57.000000,0.500000,1063.243065
58.000000,0.500000,1090.724823
59.000000,0.500000,1118.531165
60.000000,0.500000,1146.293515
61.000000,0.500000,1173.441794
62.000000,0.500000,1200.828668
63.000000,0.500000,1228.499878
64.000000,0.500000,1256.455425
65.000000,0.500000,1284.695307
66.000000,0.500000,1313.219526
67.000000,0.500000,1342.028081
68.000000,0.500000,1371.120972
69.000000,0.500000,1400.498200
70.000000,0.500000,1430.047590
71.000000,0.500000,1459.782355
72.000000,0.500000,1489.795903
73.000000,0.500000,1520.088233
74.000000,0.500000,1550.659344
75.000000,0.500000,1581.509238
76.000000,0.500000,1612.637913
77.000000,0.500000,1644.045371
78.000000,0.500000,1675.731610
79.000000,0.500000,1706.885072
80.000000,0.500000,1737.838899
81.000000,0.500000,1769.041216
82.000000,0.500000,1800.492025
83.000000,0.500000,1832.191323
84.000000,0.500000,1864.139113
85.000000,0.500000,1896.335392
86.000000,0.500000,1928.780163
87.000000,0.500000,1961.473424
88.000000,0.500000,1994.415176
89.000000,0.500000,2027.605418
90.000000,0.500000,2061.044151
91.000000,0.500000,2094.731375
92.000000,0.500000,2128.667089
93.000000,0.500000,2162.851294
94.000000,0.500000,2197.283989
95.000000,0.500000,2231.883341
96.000000,0.500000,2266.321825
97.000000,0.500000,2300.827397
98.000000,0.500000,2335.567332
99.000000,0.500000,2370.541632
100.000000,0.500000,2405.750295
38.000000,1.000000,599.548228
39.000000,1.000000,621.572727
40.000000,1.000000,643.956775
41.000000,1.000000,666.700372
42.000000,1.000000,689.803517
43.000000,1.000000,713.266212
44.000000,1.000000,737.088454
45.000000,1.000000,761.270246
46.000000,1.000000,785.811586
47.000000,1.000000,810.712474
48.000000,1.000000,835.972912
49.000000,1.000000,861.592898
50.000000,1.000000,886.810130
51.000000,1.000000,912.189610
52.000000,1.000000,937.895856
53.000000,1.000000,963.928869
54.000000,1.000000,990.288648
55.000000,1.000000,1016.975193
56.000000,1.000000,1043.988504
57.000000,1.000000,1071.328582
58.000000,1.000000,1098.995426
59.000000,1.000000,1126.989036
60.000000,1.000000,1154.568507
61.000000,1.000000,1181.818101
62.000000,1.000000,1209.353316
63.000000,1.000000,1237.174154
64.000000,1.000000,1265.280613
65.000000,1.000000,1293.672694
66.000000,1.000000,1322.350397
67.000000,1.000000,1351.313722
68.000000,1.000000,1380.562668
69.000000,1.000000,1410.097236
70.000000,1.000000,1439.743369
71.000000,1.000000,1469.648399
72.000000,1.000000,1499.833824
73.000000,1.000000,1530.299646
74.000000,1.000000,1561.045864
75.000000,1.000000,1592.072479
76.000000,1.000000,1623.379490
77.000000,1.000000,1654.966898
78.000000,1.000000,1686.834702
79.000000,1.000000,1717.701913
80.000000,1.000000,1748.797220
81.000000,1.000000,1780.141921
82.000000,1.000000,1811.736018
83.000000,1.000000,1843.579509
84.000000,1.000000,1875.672395
85.000000,1.000000,1908.014676
86.000000,1.000000,1940.606351
87.000000,1.000000,1973.447421
88.000000,1.000000,2006.537887
89.000000,1.000000,2039.877746
90.000000,1.000000,2073.467001
91.000000,1.000000,2107.305651
92.000000,1.000000,2141.393695
93.000000,1.000000,2175.731134
94.000000,1.000000,2210.317968
95.000000,1.000000,2244.989763
96.000000,1.000000,2279.425117
