weight_g,405.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,2379.744883
18.000000,0.000000,2532.851104
19.000000,0.000000,2690.662334
20.000000,0.000000,2853.178571
21.000000,0.000000,3017.408824
22.000000,0.000000,3180.144210
23.000000,0.000000,3347.051810
24.000000,0.000000,3518.131625
17.000000,0.500000,2381.776925
18.000000,0.500000,2535.000521
19.000000,0.500000,2692.932859
20.000000,0.500000,2855.573939
21.000000,0.500000,3019.665724
22.000000,0.500000,3182.495495
23.000000,0.500000,3349.499844
24.000000,0.500000,3520.678770
16.000000,1.000000,2235.180927
17.000000,1.000000,2383.809481
18.000000,1.000000,2537.150512
19.000000,1.000000,2695.204020
20.000000,1.000000,2857.970006
21.000000,1.000000,3021.923085
22.000000,1.000000,3184.847287
23.000000,1.000000,3351.948430
24.000000,1.000000,3523.226513
16.000000,1.500000,2237.092718
17.000000,1.500000,2385.838656
18.000000,1.500000,2539.301017
19.000000,1.500000,2697.479801
20.000000,1.500000,2860.375008
21.000000,1.500000,3024.188556
22.000000,1.500000,3187.207400
23.000000,1.500000,3354.405546
24.000000,1.500000,3525.782995
16.000000,2.000000,2239.004966
17.000000,2.000000,2387.868349
18.000000,2.000000,2541.452102
19.000000,2.000000,2699.756225
20.000000,2.000000,2862.780718
21.000000,2.000000,3026.454494
22.000000,2.000000,3189.568025
23.000000,2.000000,3356.863221
24.000000,2.000000,3528.340083
16.000000,2.500000,2240.911004
17.000000,2.500000,2389.895498
18.000000,2.500000,2543.604518
19.000000,2.500000,2702.038064
20.000000,2.500000,2865.196136
21.000000,2.500000,3028.728561
22.000000,2.500000,3191.936991
23.000000,2.500000,3359.329446
24.000000,2.500000,3530.905929
16.000000,3.000000,2242.817503
17.000000,3.000000,2391.923170
18.000000,3.000000,2545.757520
19.000000,3.000000,2704.320554
20.000000,3.000000,2867.612270
21.000000,3.000000,3031.003102
22.000000,3.000000,3194.306476
23.000000,3.000000,3361.796237
24.000000,3.000000,3533.472386
16.000000,3.500000,2244.718616
17.000000,3.500000,2393.949109
18.000000,3.500000,2547.912650
19.000000,3.500000,2706.609239
20.000000,3.500000,2870.038876
21.000000,3.500000,3033.285792
22.000000,3.500000,3196.684320
23.000000,3.500000,3364.271597
24.000000,3.500000,3536.047622
16.000000,4.000000,2246.620194
17.000000,4.000000,2395.975575
18.000000,4.000000,2550.068371
19.000000,4.000000,2708.898582
20.000000,4.000000,2872.466207
21.000000,4.000000,3035.568962
22.000000,4.000000,3199.062691
23.000000,4.000000,3366.747529
24.000000,4.000000,3538.623476
16.000000,4.500000,2248.517185
17.000000,4.500000,2398.001097
18.000000,4.500000,2552.226997
19.000000,4.500000,2711.194887
20.000000,4.500000,2874.904764
21.000000,4.500000,3037.860301
22.000000,4.500000,3201.449441
23.000000,4.500000,3369.232051
24.000000,4.500000,3541.208129
16.000000,5.000000,2250.414645
17.000000,5.000000,2400.027151
18.000000,5.000000,2554.386222
19.000000,5.000000,2713.491857
20.000000,5.000000,2877.344056
21.000000,5.000000,3040.152126
22.000000,5.000000,3203.836724
23.000000,5.000000,3371.717151
24.000000,5.000000,3543.793406
16.000000,5.500000,2252.481415
17.000000,5.500000,2402.193098
18.000000,5.500000,2556.653854
19.000000,5.500000,2715.863681
20.000000,5.500000,2879.822581
21.000000,5.500000,3042.462760
22.000000,5.500000,3206.239836
23.000000,5.500000,3374.214939
24.000000,5.500000,3546.388070
16.000000,6.000000,2254.548758
17.000000,6.000000,2404.359665
18.000000,6.000000,2558.922152
19.000000,6.000000,2718.236219
20.000000,6.000000,2882.301866
21.000000,6.000000,3044.773892
22.000000,6.000000,3208.643489
23.000000,6.000000,3376.713314
24.000000,6.000000,3548.983367
16.000000,6.500000,2256.720942
17.000000,6.500000,2406.699246
18.000000,6.500000,2561.435449
19.000000,6.500000,2720.929551
20.000000,6.500000,2885.181553
21.000000,6.500000,3047.427589
22.000000,6.500000,3211.346597
23.000000,6.500000,3379.465719
24.000000,6.500000,3551.784953
16.000000,7.000000,2258.893770
17.000000,7.000000,2409.039559
18.000000,7.000000,2563.949570
19.000000,7.000000,2723.623804
20.000000,7.000000,2888.062261
21.000000,7.000000,3050.081932
22.000000,7.000000,3214.050384
23.000000,7.000000,3382.218832
24.000000,7.000000,3554.587277
16.000000,7.500000,2261.101404
17.000000,7.500000,2411.418357
18.000000,7.500000,2566.506031
19.000000,7.500000,2726.364426
20.000000,7.500000,2890.993542
21.000000,7.500000,3052.808544
22.000000,7.500000,3216.880282
23.000000,7.500000,3385.154368
24.000000,7.500000,3557.630802
16.000000,8.000000,2263.309700
17.000000,8.000000,2413.797911
18.000000,8.000000,2569.063344
19.000000,8.000000,2729.106001
20.000000,8.000000,2893.925880
21.000000,8.000000,3055.535845
22.000000,8.000000,3219.710930
23.000000,8.000000,3388.090716
24.000000,8.000000,3560.675202
16.000000,8.500000,2265.551161
17.000000,8.500000,2416.208423
18.000000,8.500000,2571.649239
19.000000,8.500000,2731.873610
20.000000,8.500000,2896.881536
21.000000,8.500000,3058.274263
22.000000,8.500000,3222.552746
23.000000,8.500000,3391.038266
16.000000,9.000000,2267.793303
17.000000,9.000000,2418.619707
18.000000,9.000000,2574.236003
19.000000,9.000000,2734.642190
20.000000,9.000000,2899.838268
21.000000,9.000000,3061.013381
22.000000,9.000000,3225.395322
23.000000,9.000000,3393.986638
16.000000,9.500000,2270.068769
17.000000,9.500000,2421.061928
18.000000,9.500000,2576.851133
19.000000,9.500000,2737.436384
