weight_g,685.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,585.987777
41.000000,0.000000,606.416812
42.000000,0.000000,627.158616
43.000000,0.000000,648.213191
44.000000,0.000000,669.580535
45.000000,0.000000,691.260650
46.000000,0.000000,713.253535
47.000000,0.000000,735.559190
48.000000,0.000000,758.177615
49.000000,0.000000,781.108811
50.000000,0.000000,804.352776
51.000000,0.000000,827.909512
52.000000,0.000000,851.706881
53.000000,0.000000,875.609663
54.000000,0.000000,899.815733
55.000000,0.000000,924.325089
56.000000,0.000000,949.137732
57.000000,0.000000,974.253663
58.000000,0.000000,999.672880
59.000000,0.000000,1025.395385
60.000000,0.000000,1051.421176
61.000000,0.000000,1077.750254
62.000000,0.000000,1104.382620
63.000000,0.000000,1130.163286
64.000000,0.000000,1155.675087
65.000000,0.000000,1181.441491
66.000000,0.000000,1207.462499
67.000000,0.000000,1233.738110
68.000000,0.000000,1260.268325
69.000000,0.000000,1287.053142
70.000000,0.000000,1314.092563
71.000000,0.000000,1341.386588
72.000000,0.000000,1368.935216
73.000000,0.000000,1396.738447
74.000000,0.000000,1424.796281
75.000000,0.000000,1453.108719
76.000000,0.000000,1481.675761
77.000000,0.000000,1510.497405
78.000000,0.000000,1539.573653
79.000000,0.000000,1568.904505
80.000000,0.000000,1598.489959
81.000000,0.000000,1628.330017
82.000000,0.000000,1658.243891
83.000000,0.000000,1688.111219
84.000000,0.000000,1718.222233
85.000000,0.000000,1748.576934
86.000000,0.000000,1779.175322
87.000000,0.000000,1810.017397
88.000000,0.000000,1841.103158
89.000000,0.000000,1872.432606
90.000000,0.000000,1904.005741
91.000000,0.000000,1934.911647
92.000000,0.000000,1965.597718
93.000000,0.000000,1996.499355
94.000000,0.000000,2027.616559
95.000000,0.000000,2058.949328
96.000000,0.000000,2090.497664
97.000000,0.000000,2122.261566
98.000000,0.000000,2154.241034
99.000000,0.000000,2186.436068
100.000000,0.000000,2218.846668
40.000000,0.500000,590.486899
41.000000,0.500000,611.029640
42.000000,0.500000,631.886541
43.000000,0.500000,653.057603
44.000000,0.500000,674.542825
45.000000,0.500000,696.342207
46.000000,0.500000,718.455750
47.000000,0.500000,740.883453
48.000000,0.500000,763.625317
49.000000,0.500000,786.681341
50.000000,0.500000,810.051526
51.000000,0.500000,833.735871
52.000000,0.500000,857.612791
53.000000,0.500000,881.670172
54.000000,0.500000,906.033125
55.000000,0.500000,930.701651
56.000000,0.500000,955.675749
57.000000,0.500000,980.955419
58.000000,0.500000,1006.540661
59.000000,0.500000,1032.431476
60.000000,0.500000,1058.627862
61.000000,0.500000,1085.129821
62.000000,0.500000,1111.711940
63.000000,0.500000,1137.344066
64.000000,0.500000,1162.968587
65.000000,0.500000,1188.848567
66.000000,0.500000,1214.984005
67.000000,0.500000,1241.374901
68.000000,0.500000,1268.021256
69.000000,0.500000,1294.923070
70.000000,0.500000,1322.080343
