weight_g,450.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,601.128703
37.000000,0.000000,624.347605
38.000000,0.000000,647.962162
39.000000,0.000000,671.972374
40.000000,0.000000,696.378241
41.000000,0.000000,721.179764
42.000000,0.000000,746.376942
43.000000,0.000000,771.969775
44.000000,0.000000,797.958264
45.000000,0.000000,824.342408
46.000000,0.000000,851.122207
47.000000,0.000000,877.734617
48.000000,0.000000,904.493909
49.000000,0.000000,931.619287
50.000000,0.000000,959.110749
51.000000,0.000000,986.968297
52.000000,0.000000,1015.191929
53.000000,0.000000,1043.781647
54.000000,0.000000,1072.737449
55.000000,0.000000,1102.059337
56.000000,0.000000,1131.606883
57.000000,0.000000,1160.471613
58.000000,0.000000,1189.665185
59.000000,0.000000,1219.187600
60.000000,0.000000,1249.038858
61.000000,0.000000,1279.218958
62.000000,0.000000,1309.727901
63.000000,0.000000,1340.565686
64.000000,0.000000,1371.732314
65.000000,0.000000,1403.156689
66.000000,0.000000,1434.617823
67.000000,0.000000,1466.397628
68.000000,0.000000,1498.496103
69.000000,0.000000,1530.913249
70.000000,0.000000,1563.649065
71.000000,0.000000,1596.703551
72.000000,0.000000,1630.076708
73.000000,0.000000,1663.768535
74.000000,0.000000,1696.500926
75.000000,0.000000,1729.440578
76.000000,0.000000,1762.664734
77.000000,0.000000,1796.173393
78.000000,0.000000,1829.966556
79.000000,0.000000,1864.044223
80.000000,0.000000,1898.406393
81.000000,0.000000,1933.053067
82.000000,0.000000,1967.984245
83.000000,0.000000,2003.199926
84.000000,0.000000,2038.700112
85.000000,0.000000,2074.484801
86.000000,0.000000,2110.553993
87.000000,0.000000,2146.907690
88.000000,0.000000,2183.545890
89.000000,0.000000,2220.256039
90.000000,0.000000,2257.011409
91.000000,0.000000,2294.041629
92.000000,0.000000,2331.346701
93.000000,0.000000,2368.926623
94.000000,0.000000,2406.781395
95.000000,0.000000,2444.911019
96.000000,0.000000,2482.961496
97.000000,0.000000,2520.467645
98.000000,0.000000,2558.225243
99.000000,0.000000,2596.234290
100.000000,0.000000,2634.494787
36.000000,0.500000,605.203297
37.000000,0.500000,628.554842
38.000000,0.500000,652.304521
39.000000,0.500000,676.452332
40.000000,0.500000,700.998276
41.000000,0.500000,725.942353
42.000000,0.500000,751.284563
43.000000,0.500000,777.024906
44.000000,0.500000,803.163381
45.000000,0.500000,829.699990
46.000000,0.500000,856.581485
47.000000,0.500000,883.230320
48.000000,0.500000,910.137356
49.000000,0.500000,937.412729
50.000000,0.500000,965.056439
51.000000,0.500000,993.068487
52.000000,0.500000,1021.448871
53.000000,0.500000,1050.197593
54.000000,0.500000,1079.314652
55.000000,0.500000,1108.800049
56.000000,0.500000,1138.217554
57.000000,0.500000,1167.206211
58.000000,0.500000,1196.524831
59.000000,0.500000,1226.173414
60.000000,0.500000,1256.151961
61.000000,0.500000,1286.460472
62.000000,0.500000,1317.098947
63.000000,0.500000,1348.067385
64.000000,0.500000,1379.365787
65.000000,0.500000,1410.854015
66.000000,0.500000,1442.476571
67.000000,0.500000,1474.419753
68.000000,0.500000,1506.683559
69.000000,0.500000,1539.267990
70.000000,0.500000,1572.173047
71.000000,0.500000,1605.398728
72.000000,0.500000,1638.945035
73.000000,0.500000,1672.465871
74.000000,0.500000,1705.280528
75.000000,0.500000,1738.341706
76.000000,0.500000,1771.688193
77.000000,0.500000,1805.319989
78.000000,0.500000,1839.237093
79.000000,0.500000,1873.439507
80.000000,0.500000,1907.927228
81.000000,0.500000,1942.700259
82.000000,0.500000,1977.758598
83.000000,0.500000,2013.102245
84.000000,0.500000,2048.731201
85.000000,0.500000,2084.645466
86.000000,0.500000,2120.845040
87.000000,0.500000,2157.329922
88.000000,0.500000,2194.089424
89.000000,0.500000,2230.854229
90.000000,0.500000,2267.780247
91.000000,0.500000,2304.982767
92.000000,0.500000,2342.461789
93.000000,0.500000,2380.217315
94.000000,0.500000,2418.249343
95.000000,0.500000,2456.557873
96.000000,0.500000,2494.382738
97.000000,0.500000,2532.010409
98.000000,0.500000,2569.890140
99.000000,0.500000,2608.021931
100.000000,0.500000,2646.405783
36.000000,1.000000,609.283966
37.000000,1.000000,632.768531
