weight_g,305.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,710.760667
26.000000,0.000000,748.865444
27.000000,0.000000,787.877141
28.000000,0.000000,827.795756
29.000000,0.000000,868.621291
30.000000,0.000000,910.353745
31.000000,0.000000,952.993119
32.000000,0.000000,995.124958
33.000000,0.000000,1037.398816
34.000000,0.000000,1080.468035
35.000000,0.000000,1124.332615
36.000000,0.000000,1168.992555
37.000000,0.000000,1214.447855
38.000000,0.000000,1260.355246
39.000000,0.000000,1305.506534
40.000000,0.000000,1351.372703
41.000000,0.000000,1397.953756
42.000000,0.000000,1445.249690
43.000000,0.000000,1493.260507
44.000000,0.000000,1541.888793
45.000000,0.000000,1590.727696
46.000000,0.000000,1640.243584
47.000000,0.000000,1690.436459
48.000000,0.000000,1741.306321
49.000000,0.000000,1792.853168
50.000000,0.000000,1845.314724
51.000000,0.000000,1898.582561
52.000000,0.000000,1952.512592
53.000000,0.000000,2007.104815
54.000000,0.000000,2062.359231
55.000000,0.000000,2119.666889
56.000000,0.000000,2178.817315
57.000000,0.000000,2238.655061
58.000000,0.000000,2299.180126
25.000000,0.500000,714.099899
26.000000,0.500000,752.356531
27.000000,0.500000,791.523524
28.000000,0.500000,831.600878
29.000000,0.500000,872.588594
30.000000,0.500000,914.486670
31.000000,0.500000,957.295108
32.000000,0.500000,999.363389
33.000000,0.500000,1041.782216
34.000000,0.500000,1084.998955
35.000000,0.500000,1129.013605
36.000000,0.500000,1173.826168
37.000000,0.500000,1219.436643
38.000000,0.500000,1265.302642
39.000000,0.500000,1310.630530
40.000000,0.500000,1356.676192
41.000000,0.500000,1403.439628
42.000000,0.500000,1450.920839
43.000000,0.500000,1499.119823
44.000000,0.500000,1547.825128
45.000000,0.500000,1596.755614
46.000000,0.500000,1646.363777
47.000000,0.500000,1696.649618
48.000000,0.500000,1747.613135
49.000000,0.500000,1799.254330
50.000000,0.500000,1851.890423
51.000000,0.500000,1905.289458
52.000000,0.500000,1959.352044
53.000000,0.500000,2014.078184
54.000000,0.500000,2069.467875
55.000000,0.500000,2127.201173
56.000000,0.500000,2186.435354
57.000000,0.500000,2246.357245
58.000000,0.500000,2306.966846
24.000000,1.000000,679.950555
25.000000,1.000000,717.445524
26.000000,1.000000,755.854302
27.000000,1.000000,795.176891
28.000000,1.000000,835.413288
29.000000,1.000000,876.563496
30.000000,1.000000,918.627513
31.000000,1.000000,961.605340
32.000000,1.000000,1003.609068
33.000000,1.000000,1046.173112
34.000000,1.000000,1089.537624
35.000000,1.000000,1133.702603
36.000000,1.000000,1178.668049
37.000000,1.000000,1224.433963
38.000000,1.000000,1270.257784
39.000000,1.000000,1315.762565
40.000000,1.000000,1361.988017
41.000000,1.000000,1408.934140
42.000000,1.000000,1456.600934
43.000000,1.000000,1504.988400
44.000000,1.000000,1553.770223
45.000000,1.000000,1602.792393
46.000000,1.000000,1652.492930
47.000000,1.000000,1702.871834
48.000000,1.000000,1753.929106
49.000000,1.000000,1805.664746
50.000000,1.000000,1858.475157
51.000000,1.000000,1912.005552
52.000000,1.000000,1966.200860
53.000000,1.000000,2021.061081
54.000000,1.000000,2076.586217
55.000000,1.000000,2134.745432
56.000000,1.000000,2194.063430
57.000000,1.000000,2254.069529
58.000000,1.000000,2314.763729
24.000000,1.500000,683.176204
25.000000,1.500000,720.820379
26.000000,1.500000,759.381812
27.000000,1.500000,798.860502
28.000000,1.500000,839.256449
29.000000,1.500000,880.569654
30.000000,1.500000,922.800116
31.000000,1.500000,965.852349
32.000000,1.500000,1007.880192
33.000000,1.500000,1050.590653
34.000000,1.500000,1094.104161
35.000000,1.500000,1138.420715
36.000000,1.500000,1183.540315
37.000000,1.500000,1229.462962
38.000000,1.500000,1275.256700
39.000000,1.500000,1320.939808
40.000000,1.500000,1367.346506
41.000000,1.500000,1414.476794
42.000000,1.500000,1462.330673
43.000000,1.500000,1510.908142
44.000000,1.500000,1559.720537
45.000000,1.500000,1608.837211
46.000000,1.500000,1658.633002
47.000000,1.500000,1709.107907
48.000000,1.500000,1760.261928
49.000000,1.500000,1812.129432
50.000000,1.500000,1865.095821
51.000000,1.500000,1918.755893
52.000000,1.500000,1973.082203
53.000000,1.500000,2028.074751
54.000000,1.500000,2083.811912
55.000000,1.500000,2142.292472
56.000000,1.500000,2201.696966
57.000000,1.500000,2261.789997
58.000000,1.500000,2322.571563
24.000000,2.000000,686.408049
25.000000,2.000000,724.201718
26.000000,2.000000,762.916098
27.000000,2.000000,802.551190
28.000000,2.000000,843.106994
29.000000,2.000000,884.583509
30.000000,2.000000,926.980735
31.000000,2.000000,970.107138
32.000000,2.000000,1012.158639
33.000000,2.000000,1055.015769
34.000000,2.000000,1098.678528
35.000000,2.000000,1143.146917
36.000000,2.000000,1188.420935
37.000000,2.000000,1234.500583
38.000000,2.000000,1280.263469
39.000000,2.000000,1326.125199
40.000000,2.000000,1372.713445
41.000000,2.000000,1420.028205
42.000000,2.000000,1468.069479
43.000000,2.000000,1516.837269
44.000000,2.000000,1565.679634
45.000000,2.000000,1614.890919
46.000000,2.000000,1664.782067
47.000000,2.000000,1715.353078
48.000000,2.000000,1766.603952
49.000000,2.000000,1818.603251
50.000000,2.000000,1871.725598
51.000000,2.000000,1925.515507
52.000000,2.000000,1979.972981
53.000000,2.000000,2035.098018
54.000000,2.000000,2091.047414
55.000000,2.000000,2149.849502
56.000000,2.000000,2209.340560
57.000000,2.000000,2269.520589
58.000000,2.000000,2330.389589
24.000000,2.500000,689.704881
25.000000,2.500000,727.643902
26.000000,2.500000,766.506821
27.000000,2.500000,806.293637
28.000000,2.500000,847.004351
29.000000,2.500000,888.638961
30.000000,2.500000,931.197469
31.000000,2.500000,974.266263
32.000000,2.500000,1016.463038
33.000000,2.500000,1059.468049
34.000000,2.500000,1103.281297
35.000000,2.500000,1147.902781
36.000000,2.500000,1193.332501
37.000000,2.500000,1239.570457
38.000000,2.500000,1285.314576
39.000000,2.500000,1331.356379
40.000000,2.500000,1378.127645
41.000000,2.500000,1425.628372
42.000000,2.500000,1473.858561
43.000000,2.500000,1522.818212
44.000000,2.500000,1571.646054
45.000000,2.500000,1620.954799
46.000000,2.500000,1670.944213
47.000000,2.500000,1721.614296
48.000000,2.500000,1772.965048
49.000000,2.500000,1825.140667
50.000000,2.500000,1878.389839
51.000000,2.500000,1932.307862
52.000000,2.500000,1986.894738
53.000000,2.500000,2042.150466
54.000000,2.500000,2098.520531
55.000000,2.500000,2157.411398
56.000000,2.500000,2216.991714
57.000000,2.500000,2277.261479
58.000000,2.500000,2338.220694
24.000000,3.000000,693.008147
25.000000,3.000000,731.092791
26.000000,3.000000,770.104523
27.000000,3.000000,810.043343
28.000000,3.000000,850.909252
29.000000,3.000000,892.702249
30.000000,3.000000,935.422335
31.000000,3.000000,978.432535
32.000000,3.000000,1020.774835
33.000000,3.000000,1063.927983
34.000000,3.000000,1107.891978
35.000000,3.000000,1152.666820
36.000000,3.000000,1198.252509
37.000000,3.000000,1244.649046
38.000000,3.000000,1290.373642
39.000000,3.000000,1336.595819
40.000000,3.000000,1383.550410
41.000000,3.000000,1431.237415
42.000000,3.000000,1479.656834
43.000000,3.000000,1528.808667
44.000000,3.000000,1577.621284
45.000000,3.000000,1627.027600
46.000000,3.000000,1677.115391
47.000000,3.000000,1727.884656
48.000000,3.000000,1779.335395
49.000000,3.000000,1831.687114
50.000000,3.000000,1885.063267
51.000000,3.000000,1939.109562
52.000000,3.000000,1993.825999
53.000000,3.000000,2049.212577
54.000000,3.000000,2106.003584
55.000000,3.000000,2164.983302
56.000000,3.000000,2224.652948
57.000000,3.000000,2285.012522
58.000000,3.000000,2346.062025
24.000000,3.500000,696.475024
25.000000,3.500000,734.715664
26.000000,3.500000,773.886895
27.000000,3.500000,813.988717
28.000000,3.500000,855.021131
29.000000,3.500000,896.984135
30.000000,3.500000,939.877731
31.000000,3.500000,982.816998
32.000000,3.500000,1025.297722
33.000000,3.500000,1068.591508
34.000000,3.500000,1112.698354
35.000000,3.500000,1157.618261
36.000000,3.500000,1203.351230
37.000000,3.500000,1249.822282
38.000000,3.500000,1295.585084
39.000000,3.500000,1341.964809
40.000000,3.500000,1389.079204
41.000000,3.500000,1436.928268
42.000000,3.500000,1485.512001
43.000000,3.500000,1534.722026
44.000000,3.500000,1583.591119
45.000000,3.500000,1633.098428
46.000000,3.500000,1683.287977
47.000000,3.500000,1734.159763
48.000000,3.500000,1785.713788
49.000000,3.500000,1838.256517
50.000000,3.500000,1891.760566
51.000000,3.500000,1945.936020
52.000000,3.500000,2000.782880
53.000000,3.500000,2056.301145
54.000000,3.500000,2113.490914
55.000000,3.500000,2172.562149
56.000000,3.500000,2232.323836
57.000000,3.500000,2292.775973
24.000000,4.000000,699.949000
25.000000,4.000000,738.345947
26.000000,4.000000,777.676994
27.000000,4.000000,817.942142
28.000000,4.000000,859.141390
29.000000,4.000000,901.274739
30.000000,4.000000,944.342188
31.000000,4.000000,987.209414
32.000000,4.000000,1029.828787
33.000000,4.000000,1073.263438
34.000000,4.000000,1117.513366
35.000000,4.000000,1162.578572
36.000000,4.000000,1208.459057
37.000000,4.000000,1255.004435
38.000000,4.000000,1300.805018
39.000000,4.000000,1347.342529
40.000000,4.000000,1394.616968
41.000000,4.000000,1442.628335
42.000000,4.000000,1491.376629
43.000000,4.000000,1540.644478
44.000000,4.000000,1589.569875
45.000000,4.000000,1639.178275
46.000000,4.000000,1689.469678
47.000000,4.000000,1740.444084
48.000000,4.000000,1792.101493
49.000000,4.000000,1844.835033
50.000000,4.000000,1898.467128
51.000000,4.000000,1952.771894
52.000000,4.000000,2007.749332
53.000000,4.000000,2063.399440
54.000000,4.000000,2120.988199
55.000000,4.000000,2180.151029
56.000000,4.000000,2240.004832
57.000000,4.000000,2300.549610
24.000000,4.500000,703.457415
25.000000,4.500000,742.015907
26.000000,4.500000,781.512228
27.000000,4.500000,821.946378
28.000000,4.500000,863.318358
29.000000,4.500000,905.628168
30.000000,4.500000,948.875806
31.000000,4.500000,991.665153
32.000000,4.500000,1034.433166
33.000000,4.500000,1078.019049
34.000000,4.500000,1122.422799
35.000000,4.500000,1167.644418
36.000000,4.500000,1213.683906
37.000000,4.500000,1260.187935
38.000000,4.500000,1306.119138
39.000000,4.500000,1352.788978
40.000000,4.500000,1400.197452
41.000000,4.500000,1448.344562
42.000000,4.500000,1497.230308
43.000000,4.500000,1546.491249
44.000000,4.500000,1595.573614
45.000000,4.500000,1645.341054
46.000000,4.500000,1695.793567
47.000000,4.500000,1746.931154
48.000000,4.500000,1798.753816
49.000000,4.500000,1851.677948
50.000000,4.500000,1905.413545
51.000000,4.500000,1959.822554
52.000000,4.500000,2014.904975
53.000000,4.500000,2070.660807
54.000000,4.500000,2128.604803
55.000000,4.500000,2187.834713
56.000000,4.500000,2247.755555
57.000000,4.500000,2308.367330
24.000000,5.000000,706.973046
25.000000,5.000000,745.693415
26.000000,5.000000,785.355349
27.000000,5.000000,825.958849
28.000000,5.000000,867.503916
29.000000,5.000000,909.990548
30.000000,5.000000,953.418746
31.000000,5.000000,996.129073
32.000000,5.000000,1039.045995
33.000000,5.000000,1082.783381
34.000000,5.000000,1127.341229
35.000000,5.000000,1172.719541
36.000000,5.000000,1218.918316
37.000000,5.000000,1265.380134
38.000000,5.000000,1311.442151
39.000000,5.000000,1358.244513
40.000000,5.000000,1405.787220
41.000000,5.000000,1454.070272
42.000000,5.000000,1503.093670
43.000000,5.000000,1552.347071
44.000000,5.000000,1601.586642
45.000000,5.000000,1651.513362
46.000000,5.000000,1702.127230
47.000000,5.000000,1753.428245
48.000000,5.000000,1805.416408
49.000000,5.000000,1858.530933
50.000000,5.000000,1912.370133
51.000000,5.000000,1966.883485
52.000000,5.000000,2022.070989
53.000000,5.000000,2077.932646
54.000000,5.000000,2136.232055
55.000000,5.000000,2195.529052
56.000000,5.000000,2255.516939
57.000000,5.000000,2316.195716
24.000000,5.500000,710.509672
25.000000,5.500000,749.394802
26.000000,5.500000,789.225104
27.000000,5.500000,830.000577
28.000000,5.500000,871.721222
29.000000,5.500000,914.387038
30.000000,5.500000,957.998026
31.000000,5.500000,1000.620095
32.000000,5.500000,1043.688075
33.000000,5.500000,1087.579164
34.000000,5.500000,1132.293363
35.000000,5.500000,1177.830672
36.000000,5.500000,1224.191090
37.000000,5.500000,1270.600289
38.000000,5.500000,1316.793867
39.000000,5.500000,1363.729509
40.000000,5.500000,1411.407215
41.000000,5.500000,1459.826985
42.000000,5.500000,1508.988820
43.000000,5.500000,1558.245763
44.000000,5.500000,1607.643420
45.000000,5.500000,1657.730312
46.000000,5.500000,1708.506440
47.000000,5.500000,1759.971802
48.000000,5.500000,1812.155810
49.000000,5.500000,1865.399340
50.000000,5.500000,1919.343014
51.000000,5.500000,1973.961644
52.000000,5.500000,2029.255230
53.000000,5.500000,2085.337282
54.000000,5.500000,2143.859781
55.000000,5.500000,2203.226667
56.000000,5.500000,2263.284559
57.000000,5.500000,2324.033456
23.000000,6.000000,675.952318
24.000000,6.000000,714.053743
25.000000,6.000000,753.103951
26.000000,6.000000,793.102944
27.000000,6.000000,834.050719
28.000000,6.000000,875.947279
29.000000,6.000000,918.792622
30.000000,6.000000,962.586748
31.000000,6.000000,1005.119384
32.000000,6.000000,1048.338694
