weight_g,550.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,627.929195
43.000000,0.000000,648.205932
44.000000,0.000000,668.774586
45.000000,0.000000,689.635160
46.000000,0.000000,710.787652
47.000000,0.000000,732.232062
48.000000,0.000000,753.968391
49.000000,0.000000,775.996638
50.000000,0.000000,798.316804
51.000000,0.000000,820.928889
52.000000,0.000000,843.832892
53.000000,0.000000,867.028814
54.000000,0.000000,890.516654
55.000000,0.000000,914.029283
56.000000,0.000000,937.455982
57.000000,0.000000,961.155078
58.000000,0.000000,985.126570
59.000000,0.000000,1009.370459
60.000000,0.000000,1033.886745
61.000000,0.000000,1058.675427
62.000000,0.000000,1083.736505
63.000000,0.000000,1109.069980
64.000000,0.000000,1134.675852
65.000000,0.000000,1160.554120
66.000000,0.000000,1186.520723
67.000000,0.000000,1211.432605
68.000000,0.000000,1236.578108
69.000000,0.000000,1261.957230
70.000000,0.000000,1287.569973
71.000000,0.000000,1313.416336
72.000000,0.000000,1339.496320
73.000000,0.000000,1365.809923
74.000000,0.000000,1392.357147
75.000000,0.000000,1419.137991
76.000000,0.000000,1446.152456
77.000000,0.000000,1473.400540
78.000000,0.000000,1500.882245
79.000000,0.000000,1528.597570
80.000000,0.000000,1556.546516
81.000000,0.000000,1584.729082
82.000000,0.000000,1613.145268
83.000000,0.000000,1641.795074
84.000000,0.000000,1670.678500
85.000000,0.000000,1699.795547
86.000000,0.000000,1729.146214
87.000000,0.000000,1758.018559
88.000000,0.000000,1786.794960
89.000000,0.000000,1815.783639
90.000000,0.000000,1844.984595
91.000000,0.000000,1874.397829
92.000000,0.000000,1904.023339
93.000000,0.000000,1933.861127
94.000000,0.000000,1963.911193
95.000000,0.000000,1994.173535
96.000000,0.000000,2024.349715
97.000000,0.000000,2054.123798
98.000000,0.000000,2084.093043
99.000000,0.000000,2114.257451
100.000000,0.000000,2144.617021
42.000000,0.500000,633.535386
43.000000,0.500000,653.948093
44.000000,0.500000,674.654324
45.000000,0.500000,695.654078
46.000000,0.500000,716.947355
47.000000,0.500000,738.534155
48.000000,0.500000,760.414478
49.000000,0.500000,782.588324
50.000000,0.500000,805.055694
51.000000,0.500000,827.816586
52.000000,0.500000,850.871002
