weight_g,47.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1236.079482
25.000000,0.000000,1327.804222
26.000000,0.000000,1422.765614
27.000000,0.000000,1520.963657
28.000000,0.000000,1622.398353
29.000000,0.000000,1727.069699
30.000000,0.000000,1834.977698
31.000000,0.000000,1946.122348
32.000000,0.000000,2059.894483
33.000000,0.000000,2176.847280
34.000000,0.000000,2296.993579
35.000000,0.000000,2420.333379
36.000000,0.000000,2546.866680
37.000000,0.000000,2676.593482
38.000000,0.000000,2809.171203
39.000000,0.000000,2944.697999
40.000000,0.000000,3083.386004
41.000000,0.000000,3225.235218
42.000000,0.000000,3370.245643
43.000000,0.000000,3518.417277
44.000000,0.000000,3669.216032
45.000000,0.000000,3822.980710
46.000000,0.000000,3979.872468
47.000000,0.000000,4139.891305
48.000000,0.000000,4303.037223
49.000000,0.000000,4469.542369
50.000000,0.000000,4639.832459
51.000000,0.000000,4813.279590
52.000000,0.000000,4989.883760
53.000000,0.000000,5169.644971
54.000000,0.000000,5352.790836
55.000000,0.000000,5540.738169
56.000000,0.000000,5731.902026
57.000000,0.000000,5926.282407
58.000000,0.000000,6123.879313
59.000000,0.000000,6325.373835
60.000000,0.000000,6532.127199
61.000000,0.000000,6742.179829
62.000000,0.000000,6955.531727
63.000000,0.000000,7172.182892
64.000000,0.000000,7394.159358
65.000000,0.000000,7620.637917
66.000000,0.000000,7850.507392
67.000000,0.000000,8083.767781
68.000000,0.000000,8321.479233
69.000000,0.000000,8565.962374
70.000000,0.000000,8813.960032
71.000000,0.000000,9065.472206
72.000000,0.000000,9321.617563
73.000000,0.000000,9596.929062
74.000000,0.000000,9876.215442
75.000000,0.000000,10159.476702
76.000000,0.000000,10446.712842
77.000000,0.000000,10737.923862
78.000000,0.000000,11033.109762
79.000000,0.000000,11332.270542
80.000000,0.000000,11643.148335
81.000000,0.000000,11969.207024
82.000000,0.000000,12299.735136
83.000000,0.000000,12634.732672
84.000000,0.000000,12999.149265
85.000000,0.000000,13371.225864
86.000000,0.000000,13748.511143
87.000000,0.000000,14131.005102
88.000000,0.000000,14518.707743
89.000000,0.000000,14911.619064
90.000000,0.000000,15309.739067
91.000000,0.000000,15713.067750
92.000000,0.000000,16121.605114
93.000000,0.000000,16566.401613
94.000000,0.000000,17059.384145
95.000000,0.000000,17559.535529
96.000000,0.000000,18076.409635
97.000000,0.000000,18604.173694
98.000000,0.000000,19139.472542
99.000000,0.000000,19682.306181
100.000000,0.000000,20232.674610
24.000000,0.500000,1242.585900
25.000000,0.500000,1334.667165
26.000000,0.500000,1429.993809
27.000000,0.500000,1528.565830
28.000000,0.500000,1630.383228
29.000000,0.500000,1735.446005
30.000000,0.500000,1843.754159
31.000000,0.500000,1955.269774
32.000000,0.500000,2069.382452
33.000000,0.500000,2186.687197
34.000000,0.500000,2307.190451
35.000000,0.500000,2430.892213
36.000000,0.500000,2557.792485
37.000000,0.500000,2687.891265
38.000000,0.500000,2820.858301
39.000000,0.500000,2956.834961
40.000000,0.500000,3095.980905
41.000000,0.500000,3238.296131
42.000000,0.500000,3383.780639
43.000000,0.500000,3532.434430
44.000000,0.500000,3683.642181
45.000000,0.500000,3837.866809
46.000000,0.500000,3995.225232
47.000000,0.500000,4155.717449
48.000000,0.500000,4319.343461
49.000000,0.500000,4486.372746
50.000000,0.500000,4657.089448
51.000000,0.500000,4830.967433
52.000000,0.500000,5008.006699
53.000000,0.500000,5188.207248
54.000000,0.500000,5371.940631
55.000000,0.500000,5560.343855
56.000000,0.500000,5751.967915
57.000000,0.500000,5946.812812
58.000000,0.500000,6144.878546
59.000000,0.500000,6347.021367
60.000000,0.500000,6554.168103
61.000000,0.500000,6764.615684
62.000000,0.500000,6978.364111
63.000000,0.500000,7195.413382
64.000000,0.500000,7418.122347
65.000000,0.500000,7645.108233
66.000000,0.500000,7875.489416
67.000000,0.500000,8109.265897
68.000000,0.500000,8347.713102
69.000000,0.500000,8592.375127
70.000000,0.500000,8840.546127
71.000000,0.500000,9092.226104
72.000000,0.500000,9349.938744
73.000000,0.500000,9625.837326
74.000000,0.500000,9905.715856
75.000000,0.500000,10189.574333
76.000000,0.500000,10477.412759
77.000000,0.500000,10769.231132
78.000000,0.500000,11065.029453
79.000000,0.500000,11364.807722
80.000000,0.500000,11677.283702
81.000000,0.500000,12003.032787
82.000000,0.500000,12333.230373
83.000000,0.500000,12668.763981
84.000000,0.500000,13034.972596
85.000000,0.500000,13407.619061
86.000000,0.500000,13785.476082
87.000000,0.500000,14168.543658
88.000000,0.500000,14556.821789
89.000000,0.500000,14950.310476
90.000000,0.500000,15349.009718
91.000000,0.500000,15752.919516
92.000000,0.500000,16162.039868
93.000000,0.500000,16611.797509
94.000000,0.500000,17103.455774
95.000000,0.500000,17602.226101
96.000000,0.500000,18120.515676
97.000000,0.500000,18649.120663
98.000000,0.500000,19185.266355
99.000000,0.500000,19728.952752
100.000000,0.500000,20280.179856
24.000000,1.000000,1249.108344
25.000000,1.000000,1341.546756
26.000000,1.000000,1437.239283
27.000000,1.000000,1536.185926
28.000000,1.000000,1638.386685
29.000000,1.000000,1743.841559
30.000000,1.000000,1852.550549
31.000000,1.000000,1964.437566
32.000000,1.000000,2078.891148
33.000000,1.000000,2196.548249
34.000000,1.000000,2317.408872
35.000000,1.000000,2441.473014
36.000000,1.000000,2568.740677
37.000000,1.000000,2699.211860
38.000000,1.000000,2832.568610
39.000000,1.000000,2968.995827
40.000000,1.000000,3108.600410
41.000000,1.000000,3251.382359
42.000000,1.000000,3397.341674
43.000000,1.000000,3546.478354
44.000000,1.000000,3698.095475
45.000000,1.000000,3852.780686
46.000000,1.000000,4010.606414
47.000000,1.000000,4171.572658
48.000000,1.000000,4335.679419
49.000000,1.000000,4503.233603
50.000000,1.000000,4674.377341
51.000000,1.000000,4848.686605
52.000000,1.000000,5026.161397
53.000000,1.000000,5206.801716
54.000000,1.000000,5391.123490
55.000000,1.000000,5579.983040
56.000000,1.000000,5772.067743
57.000000,1.000000,5967.377599
58.000000,1.000000,6165.912606
59.000000,1.000000,6368.704718
60.000000,1.000000,6576.244998
61.000000,1.000000,6787.087701
62.000000,1.000000,7001.232828
63.000000,1.000000,7218.680379
64.000000,1.000000,7442.122994
65.000000,1.000000,7669.616668
66.000000,1.000000,7900.510025
67.000000,1.000000,8134.803063
68.000000,1.000000,8373.987135
69.000000,1.000000,8618.827461
70.000000,1.000000,8867.171227
71.000000,1.000000,9119.018432
72.000000,1.000000,9378.301780
73.000000,1.000000,9654.787964
74.000000,1.000000,9935.259167
75.000000,1.000000,10219.715389
76.000000,1.000000,10508.156630
77.000000,1.000000,10800.582889
78.000000,1.000000,11096.994167
79.000000,1.000000,11397.390464
80.000000,1.000000,11711.467877
81.000000,1.000000,12036.905205
82.000000,1.000000,12366.770160
83.000000,1.000000,12702.840074
84.000000,1.000000,13070.844157
85.000000,1.000000,13444.060670
86.000000,1.000000,13822.489613
87.000000,1.000000,14206.130986
88.000000,1.000000,14594.984789
89.000000,1.000000,14989.051023
90.000000,1.000000,15388.329687
91.000000,1.000000,15792.820781
92.000000,1.000000,16202.524305
93.000000,1.000000,16657.254323
94.000000,1.000000,17147.583199
95.000000,1.000000,17644.967572
96.000000,1.000000,18164.674509
97.000000,1.000000,18694.120919
98.000000,1.000000,19231.113952
99.000000,1.000000,19775.653609
100.000000,1.000000,20327.739890
24.000000,1.500000,1255.647169
25.000000,1.500000,1348.446111
26.000000,1.500000,1444.508105
27.000000,1.500000,1543.833151
28.000000,1.500000,1646.421248
29.000000,1.500000,1752.272397
30.000000,1.500000,1861.386598
31.000000,1.500000,1973.625268
32.000000,1.500000,2088.423833
33.000000,1.500000,2206.430774
34.000000,1.500000,2327.646090
35.000000,1.500000,2452.069782
36.000000,1.500000,2579.701849
37.000000,1.500000,2710.542292
38.000000,1.500000,2844.306491
39.000000,1.500000,2981.185065
40.000000,1.500000,3121.249098
41.000000,1.500000,3264.498590
42.000000,1.500000,3410.933542
43.000000,1.500000,3560.536313
44.000000,1.500000,3712.573957
45.000000,1.500000,3867.722628
46.000000,1.500000,4026.018635
47.000000,1.500000,4187.461979
48.000000,1.500000,4352.052658
49.000000,1.500000,4520.114860
50.000000,1.500000,4691.688671
51.000000,1.500000,4866.432359
52.000000,1.500000,5044.345922
53.000000,1.500000,5225.429361
54.000000,1.500000,5410.342643
55.000000,1.500000,5599.659012
56.000000,1.500000,5792.204852
57.000000,1.500000,5987.980164
58.000000,1.500000,6186.984946
59.000000,1.500000,6390.398691
60.000000,1.500000,6598.332520
61.000000,1.500000,6809.570359
62.000000,1.500000,7024.112208
63.000000,1.500000,7241.958066
64.000000,1.500000,7466.165057
65.000000,1.500000,7694.167039
66.000000,1.500000,7925.573089
67.000000,1.500000,8160.383209
68.000000,1.500000,8400.190603
69.000000,1.500000,8645.207862
70.000000,1.500000,8893.723050
71.000000,1.500000,9145.736167
72.000000,1.500000,9406.711188
73.000000,1.500000,9683.785567
74.000000,1.500000,9964.850039
75.000000,1.500000,10249.904605
76.000000,1.500000,10538.949263
77.000000,1.500000,10831.984015
78.000000,1.500000,11129.008860
79.000000,1.500000,11430.023798
80.000000,1.500000,11745.400650
81.000000,1.500000,12070.538389
82.000000,1.500000,12400.083421
83.000000,1.500000,12738.193247
84.000000,1.500000,13106.765717
85.000000,1.500000,13480.552493
86.000000,1.500000,13859.553574
87.000000,1.500000,14243.768961
88.000000,1.500000,14633.198653
89.000000,1.500000,15027.842651
90.000000,1.500000,15427.700955
91.000000,1.500000,15832.773564
92.000000,1.500000,16243.060479
93.000000,1.500000,16702.162891
94.000000,1.500000,17191.164395
95.000000,1.500000,17687.253849
96.000000,1.500000,18208.892048
97.000000,1.500000,18739.180520
98.000000,1.500000,19277.021537
99.000000,1.500000,19822.415101
100.000000,1.500000,20375.361209
24.000000,2.000000,1262.202025
25.000000,2.000000,1355.362132
26.000000,2.000000,1451.794239
27.000000,2.000000,1551.498346
28.000000,2.000000,1654.474453
29.000000,2.000000,1760.722560
30.000000,2.000000,1870.242667
31.000000,2.000000,1982.833320
32.000000,2.000000,2097.977262
33.000000,2.000000,2216.334439
34.000000,2.000000,2337.904849
35.000000,2.000000,2462.688495
36.000000,2.000000,2590.685374
37.000000,2.000000,2721.895488
38.000000,2.000000,2856.067601
39.000000,2.000000,2993.398223
40.000000,2.000000,3133.922408
41.000000,2.000000,3277.640156
42.000000,2.000000,3424.551467
43.000000,2.000000,3574.620972
44.000000,2.000000,3727.079581
45.000000,2.000000,3882.692354
46.000000,2.000000,4041.459289
47.000000,2.000000,4203.380387
48.000000,2.000000,4368.455649
49.000000,2.000000,4537.026565
50.000000,2.000000,4709.030883
51.000000,2.000000,4884.209430
52.000000,2.000000,5062.562203
53.000000,2.000000,5244.089204
54.000000,2.000000,5429.594870
55.000000,2.000000,5619.368495
56.000000,2.000000,5812.375912
57.000000,2.000000,6008.617121
58.000000,2.000000,6208.092123
59.000000,2.000000,6412.128404
60.000000,2.000000,6620.455955
61.000000,2.000000,6832.089102
62.000000,2.000000,7047.027844
63.000000,2.000000,7265.272182
64.000000,2.000000,7490.244791
65.000000,2.000000,7718.755541
66.000000,2.000000,7950.674749
67.000000,2.000000,8186.002418
68.000000,2.000000,8426.433903
69.000000,2.000000,8671.627517
70.000000,2.000000,8920.313553
71.000000,2.000000,9172.492013
72.000000,2.000000,9435.162465
73.000000,2.000000,9712.825559
74.000000,2.000000,9994.483823
