weight_g,219.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,567.040737
30.000000,0.000000,595.424793
31.000000,0.000000,624.430077
32.000000,0.000000,654.056590
33.000000,0.000000,684.304331
34.000000,0.000000,715.173302
35.000000,0.000000,746.663501
36.000000,0.000000,778.774928
37.000000,0.000000,811.507585
38.000000,0.000000,843.945880
39.000000,0.000000,876.690060
40.000000,0.000000,909.993761
41.000000,0.000000,943.856982
42.000000,0.000000,978.279723
43.000000,0.000000,1013.261984
44.000000,0.000000,1048.803766
45.000000,0.000000,1084.900734
46.000000,0.000000,1120.629923
47.000000,0.000000,1156.876799
48.000000,0.000000,1193.641360
49.000000,0.000000,1230.923608
50.000000,0.000000,1268.723541
51.000000,0.000000,1307.041161
52.000000,0.000000,1345.876467
53.000000,0.000000,1384.670711
54.000000,0.000000,1423.851336
55.000000,0.000000,1463.522338
56.000000,0.000000,1503.683716
57.000000,0.000000,1544.335469
58.000000,0.000000,1585.477599
59.000000,0.000000,1627.022525
60.000000,0.000000,1668.541879
61.000000,0.000000,1710.528123
62.000000,0.000000,1752.981259
63.000000,0.000000,1795.901286
64.000000,0.000000,1839.288204
65.000000,0.000000,1883.142013
66.000000,0.000000,1927.966331
67.000000,0.000000,1973.365827
68.000000,0.000000,2019.230575
69.000000,0.000000,2065.560577
70.000000,0.000000,2112.355832
71.000000,0.000000,2159.616340
72.000000,0.000000,2207.530926
73.000000,0.000000,2255.923298
74.000000,0.000000,2304.779911
75.000000,0.000000,2354.100765
76.000000,0.000000,2403.885860
77.000000,0.000000,2455.472258
78.000000,0.000000,2509.871558
79.000000,0.000000,2564.775247
80.000000,0.000000,2620.183325
81.000000,0.000000,2676.095792
82.000000,0.000000,2732.729313
83.000000,0.000000,2790.222754
84.000000,0.000000,2848.226280
85.000000,0.000000,2906.739892
86.000000,0.000000,2965.763588
87.000000,0.000000,3027.851033
88.000000,0.000000,3091.954992
89.000000,0.000000,3156.617673
90.000000,0.000000,3221.839076
91.000000,0.000000,3289.539980
92.000000,0.000000,3361.761595
93.000000,0.000000,3434.610116
94.000000,0.000000,3508.085542
95.000000,0.000000,3582.187874
96.000000,0.000000,3656.917112
97.000000,0.000000,3732.273255
98.000000,0.000000,3808.256303
29.000000,0.500000,570.718704
30.000000,0.500000,599.259457
31.000000,0.500000,628.424772
32.000000,0.500000,658.214648
33.000000,0.500000,688.629086
34.000000,0.500000,719.668085
35.000000,0.500000,751.331645
36.000000,0.500000,783.619766
37.000000,0.500000,816.483758
38.000000,0.500000,848.933760
39.000000,0.500000,881.817939
40.000000,0.500000,915.263745
41.000000,0.500000,949.271180
42.000000,0.500000,983.840243
43.000000,0.500000,1018.970934
44.000000,0.500000,1054.663254
45.000000,0.500000,1090.763684
46.000000,0.500000,1126.639799
47.000000,0.500000,1163.035585
48.000000,0.500000,1199.951042
49.000000,0.500000,1237.386170
50.000000,0.500000,1275.340968
51.000000,0.500000,1313.815438
52.000000,0.500000,1352.747197
53.000000,0.500000,1391.643987
54.000000,0.500000,1430.980800
55.000000,0.500000,1470.809875
56.000000,0.500000,1511.131211
57.000000,0.500000,1551.944809
58.000000,0.500000,1593.250669
59.000000,0.500000,1634.838886
60.000000,0.500000,1676.497974
61.000000,0.500000,1718.625134
62.000000,0.500000,1761.220365
63.000000,0.500000,1804.283669
64.000000,0.500000,1847.815044
65.000000,0.500000,1891.871095
66.000000,0.500000,1936.861595
67.000000,0.500000,1982.373013
68.000000,0.500000,2028.350510
69.000000,0.500000,2074.794089
70.000000,0.500000,2121.703747
71.000000,0.500000,2169.113423
72.000000,0.500000,2217.153337
73.000000,0.500000,2265.664870
74.000000,0.500000,2314.641264
75.000000,0.500000,2364.082521
76.000000,0.500000,2413.988640
77.000000,0.500000,2466.352013
