weight_g,219.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,569.439418
37.000000,0.000000,592.606539
38.000000,0.000000,616.189371
39.000000,0.000000,640.187915
40.000000,0.000000,664.602170
41.000000,0.000000,689.432136
42.000000,0.000000,714.677814
43.000000,0.000000,740.339204
44.000000,0.000000,766.416305
45.000000,0.000000,792.909117
46.000000,0.000000,819.817641
47.000000,0.000000,846.825156
48.000000,0.000000,873.466021
49.000000,0.000000,900.479090
50.000000,0.000000,927.864362
51.000000,0.000000,955.621838
52.000000,0.000000,983.751517
53.000000,0.000000,1012.253400
54.000000,0.000000,1041.127487
55.000000,0.000000,1070.373777
56.000000,0.000000,1099.992271
57.000000,0.000000,1129.674195
58.000000,0.000000,1159.383694
59.000000,0.000000,1189.443263
60.000000,0.000000,1219.852902
61.000000,0.000000,1250.612613
62.000000,0.000000,1281.722394
63.000000,0.000000,1313.182246
64.000000,0.000000,1344.992169
65.000000,0.000000,1377.152162
66.000000,0.000000,1409.299115
67.000000,0.000000,1441.373798
68.000000,0.000000,1473.774621
69.000000,0.000000,1506.501585
70.000000,0.000000,1539.554689
71.000000,0.000000,1572.933934
72.000000,0.000000,1606.639319
73.000000,0.000000,1640.670845
74.000000,0.000000,1675.028511
75.000000,0.000000,1709.199313
76.000000,0.000000,1743.672992
77.000000,0.000000,1778.458701
78.000000,0.000000,1813.556440
79.000000,0.000000,1848.966207
80.000000,0.000000,1884.688005
81.000000,0.000000,1920.721831
82.000000,0.000000,1957.067687
83.000000,0.000000,1993.102590
84.000000,0.000000,2029.395807
85.000000,0.000000,2065.984885
86.000000,0.000000,2102.869823
87.000000,0.000000,2140.050622
88.000000,0.000000,2177.527282
89.000000,0.000000,2215.299802
90.000000,0.000000,2253.343659
91.000000,0.000000,2291.595344
92.000000,0.000000,2330.139912
93.000000,0.000000,2368.977361
94.000000,0.000000,2408.107693
95.000000,0.000000,2447.530907
96.000000,0.000000,2487.247004
97.000000,0.000000,2527.255982
98.000000,0.000000,2566.885501
99.000000,0.000000,2606.696130
100.000000,0.000000,2646.780686
36.000000,0.500000,574.787678
37.000000,0.500000,598.105713
38.000000,0.500000,621.841521
39.000000,0.500000,645.995103
40.000000,0.500000,670.566459
41.000000,0.500000,695.555589
42.000000,0.500000,720.962493
43.000000,0.500000,746.787171
44.000000,0.500000,773.029622
45.000000,0.500000,799.689848
46.000000,0.500000,826.767847
47.000000,0.500000,853.669308
48.000000,0.500000,880.472231
49.000000,0.500000,907.649217
50.000000,0.500000,935.200266
51.000000,0.500000,963.125377
52.000000,0.500000,991.424550
53.000000,0.500000,1020.097786
54.000000,0.500000,1049.145084
55.000000,0.500000,1078.566445
56.000000,0.500000,1108.347459
57.000000,0.500000,1138.037011
58.000000,0.500000,1167.916258
59.000000,0.500000,1198.147247
60.000000,0.500000,1228.729978
61.000000,0.500000,1259.664450
62.000000,0.500000,1290.950665
63.000000,0.500000,1322.588622
64.000000,0.500000,1354.578321
65.000000,0.500000,1386.889684
66.000000,0.500000,1418.997195
67.000000,0.500000,1451.231976
68.000000,0.500000,1483.794182
69.000000,0.500000,1516.683812
70.000000,0.500000,1549.900867
71.000000,0.500000,1583.445347
72.000000,0.500000,1617.317252
73.000000,0.500000,1651.516581
74.000000,0.500000,1685.884261
75.000000,0.500000,1720.217548
76.000000,0.500000,1754.859507
77.000000,0.500000,1789.814734
78.000000,0.500000,1825.083230
79.000000,0.500000,1860.664993
80.000000,0.500000,1896.560025
81.000000,0.500000,1932.768326
82.000000,0.500000,1969.092152
83.000000,0.500000,2005.283332
84.000000,0.500000,2041.752756
85.000000,0.500000,2078.519275
86.000000,0.500000,2115.582887
87.000000,0.500000,2152.943594
