weight_g,685.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,3911.784381
16.000000,0.000000,4184.095935
17.000000,0.000000,4465.517775
18.000000,0.000000,4756.049902
15.000000,0.500000,3913.358498
16.000000,0.500000,4185.897784
17.000000,0.500000,4467.558983
18.000000,0.500000,4758.342094
15.000000,1.000000,3914.932754
16.000000,1.000000,4187.699840
17.000000,1.000000,4469.600472
18.000000,1.000000,4760.634651
15.000000,1.500000,3916.505618
16.000000,1.500000,4189.499457
17.000000,1.500000,4471.638402
18.000000,1.500000,4762.922456
15.000000,2.000000,3918.078628
16.000000,2.000000,4191.299285
17.000000,2.000000,4473.676618
18.000000,2.000000,4765.210627
15.000000,2.500000,3919.650204
16.000000,2.500000,4193.096651
17.000000,2.500000,4475.711270
18.000000,2.500000,4767.494061
15.000000,3.000000,3921.221931
16.000000,3.000000,4194.894233
17.000000,3.000000,4477.746210
18.000000,3.000000,4769.777865
15.000000,3.500000,3922.792189
16.000000,3.500000,4196.689331
17.000000,3.500000,4479.777584
18.000000,3.500000,4772.056948
15.000000,4.000000,3924.362601
16.000000,4.000000,4198.484650
17.000000,4.000000,4481.809250
18.000000,4.000000,4774.336402
15.000000,4.500000,3925.931513
16.000000,4.500000,4200.277468
17.000000,4.500000,4483.837349
18.000000,4.500000,4776.611156
15.000000,5.000000,3927.500583
16.000000,5.000000,4202.070511
17.000000,5.000000,4485.865744
18.000000,5.000000,4778.886282
15.000000,5.500000,3929.127803
16.000000,5.500000,4203.902955
17.000000,5.500000,4487.913536
18.000000,5.500000,4781.159545
15.000000,6.000000,3930.755190
16.000000,6.000000,4205.735630
17.000000,6.000000,4489.961628
18.000000,6.000000,4783.433182
15.000000,6.500000,3932.443692
16.000000,6.500000,4207.591647
17.000000,6.500000,4491.992852
18.000000,6.500000,4785.647307
14.000000,7.000000,3668.077781
15.000000,7.000000,3934.132368
16.000000,7.000000,4209.447900
17.000000,7.000000,4494.024376
18.000000,7.000000,4787.861797
14.000000,7.500000,3669.618942
15.000000,7.500000,3935.821787
16.000000,7.500000,4211.292496
17.000000,7.500000,4496.031068
18.000000,7.500000,4790.037505
14.000000,8.000000,3671.160227
15.000000,8.000000,3937.511385
16.000000,8.000000,4213.137329
17.000000,8.000000,4498.038058
18.000000,8.000000,4792.213572
14.000000,8.500000,3672.713333
15.000000,8.500000,3939.212800
16.000000,8.500000,4214.993943
17.000000,8.500000,4500.056762
18.000000,8.500000,4794.401257
14.000000,9.000000,3674.266568
15.000000,9.000000,3940.914400
16.000000,9.000000,4216.850800
17.000000,9.000000,4502.075769
18.000000,9.000000,4796.589306
14.000000,9.500000,3675.831603
15.000000,9.500000,3942.627791
16.000000,9.500000,4218.719410
17.000000,9.500000,4504.106458
14.000000,10.000000,3677.396773
15.000000,10.000000,3944.341373
16.000000,10.000000,4220.588268
17.000000,10.000000,4506.137456
14.000000,10.500000,3678.973721
15.000000,10.500000,3946.066722
16.000000,10.500000,4222.468850
17.000000,10.500000,4508.180104
14.000000,11.000000,3680.550809
15.000000,11.000000,3947.792268
16.000000,11.000000,4224.349687
17.000000,11.000000,4510.223067
14.000000,11.500000,3682.200154
15.000000,11.500000,3949.576083
16.000000,11.500000,4226.273668
17.000000,11.500000,4512.292910
14.000000,12.000000,3683.849670
15.000000,12.000000,3951.360120
16.000000,12.000000,4228.197924
17.000000,12.000000,4514.363081
14.000000,12.500000,3685.526734
15.000000,12.500000,3953.214279
16.000000,12.500000,4230.237604
17.000000,12.500000,4516.596709
14.000000,13.000000,3687.203979
15.000000,13.000000,3955.068681
16.000000,13.000000,4232.277593
17.000000,13.000000,4518.830717
14.000000,13.500000,3688.916376
15.000000,13.500000,3957.023292
16.000000,13.500000,4234.487048
17.000000,13.500000,4521.307645
14.000000,14.000000,3690.628966
15.000000,14.000000,3958.978177
16.000000,14.000000,4236.696866
17.000000,14.000000,4523.785035
14.000000,14.500000,3692.187699
15.000000,14.500000,3960.816112
16.000000,14.500000,4238.829579
17.000000,14.500000,4526.228102
14.000000,15.000000,3693.746558
15.000000,15.000000,3962.654267
16.000000,15.000000,4240.962620
17.000000,15.000000,4528.671618
14.000000,15.500000,3695.326181
15.000000,15.500000,3964.509015
16.000000,15.500000,4243.107776
17.000000,15.500000,4531.122461
14.000000,16.000000,3696.905937
15.000000,16.000000,3966.363993
