weight_g,450.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,607.951075
42.000000,0.000000,628.452969
43.000000,0.000000,649.264231
44.000000,0.000000,670.384861
45.000000,0.000000,691.814859
46.000000,0.000000,713.554225
47.000000,0.000000,735.602958
48.000000,0.000000,757.961060
49.000000,0.000000,780.628529
50.000000,0.000000,803.605367
51.000000,0.000000,826.891572
52.000000,0.000000,850.487145
53.000000,0.000000,874.392087
54.000000,0.000000,898.019829
55.000000,0.000000,921.479548
56.000000,0.000000,945.215671
57.000000,0.000000,969.228197
58.000000,0.000000,993.517127
59.000000,0.000000,1018.082461
60.000000,0.000000,1042.924199
61.000000,0.000000,1068.042341
62.000000,0.000000,1093.436886
63.000000,0.000000,1119.107835
64.000000,0.000000,1145.055187
65.000000,0.000000,1170.878242
66.000000,0.000000,1196.275168
67.000000,0.000000,1221.918724
68.000000,0.000000,1247.808912
69.000000,0.000000,1273.945732
70.000000,0.000000,1300.329182
71.000000,0.000000,1326.959264
72.000000,0.000000,1353.835977
73.000000,0.000000,1380.959321
74.000000,0.000000,1408.329297
75.000000,0.000000,1435.945903
76.000000,0.000000,1463.158062
77.000000,0.000000,1490.563105
78.000000,0.000000,1518.198423
79.000000,0.000000,1546.064015
80.000000,0.000000,1574.159882
81.000000,0.000000,1602.486023
82.000000,0.000000,1631.042438
83.000000,0.000000,1659.829128
84.000000,0.000000,1688.846092
85.000000,0.000000,1718.093331
86.000000,0.000000,1747.570844
87.000000,0.000000,1777.278632
88.000000,0.000000,1807.216694
89.000000,0.000000,1837.385030
90.000000,0.000000,1867.783641
91.000000,0.000000,1898.412526
92.000000,0.000000,1929.271686
93.000000,0.000000,1960.361120
94.000000,0.000000,1991.563697
95.000000,0.000000,2021.501482
96.000000,0.000000,2051.637740
97.000000,0.000000,2081.972471
98.000000,0.000000,2112.505674
99.000000,0.000000,2143.237351
100.000000,0.000000,2174.167501
41.000000,0.500000,613.832902
42.000000,0.500000,634.498244
43.000000,0.500000,655.475274
44.000000,0.500000,676.763992
45.000000,0.500000,698.364398
46.000000,0.500000,720.276492
47.000000,0.500000,742.500275
48.000000,0.500000,765.035745
49.000000,0.500000,787.882904
50.000000,0.500000,811.041751
51.000000,0.500000,834.512286
52.000000,0.500000,858.294509
53.000000,0.500000,882.265917
54.000000,0.500000,905.838971
55.000000,0.500000,929.466718
56.000000,0.500000,953.372624
57.000000,0.500000,977.556691
58.000000,0.500000,1002.018917
59.000000,0.500000,1026.759304
60.000000,0.500000,1051.777850
61.000000,0.500000,1077.074556
62.000000,0.500000,1102.649422
63.000000,0.500000,1128.502448
64.000000,0.500000,1154.574808
65.000000,0.500000,1180.230807
66.000000,0.500000,1205.796824
67.000000,0.500000,1231.611083
68.000000,0.500000,1257.673585
69.000000,0.500000,1283.984330
70.000000,0.500000,1310.543317
71.000000,0.500000,1337.350548
72.000000,0.500000,1364.406021
73.000000,0.500000,1391.709737
74.000000,0.500000,1419.261696
75.000000,0.500000,1446.789663
76.000000,0.500000,1474.138115
77.000000,0.500000,1501.699142
78.000000,0.500000,1529.491535
79.000000,0.500000,1557.515293
80.000000,0.500000,1585.770416
