weight_g,60.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,665.719801
16.000000,0.000000,736.137392
17.000000,0.000000,809.827193
18.000000,0.000000,886.789205
19.000000,0.000000,966.032507
20.000000,0.000000,1048.035680
21.000000,0.000000,1133.125796
22.000000,0.000000,1221.276163
23.000000,0.000000,1312.150806
24.000000,0.000000,1406.028408
25.000000,0.000000,1502.908972
26.000000,0.000000,1604.891254
27.000000,0.000000,1710.634669
28.000000,0.000000,1819.481640
29.000000,0.000000,1935.110325
30.000000,0.000000,2055.110325
31.000000,0.000000,2179.101140
32.000000,0.000000,2314.986900
33.000000,0.000000,2454.565252
34.000000,0.000000,2603.752400
35.000000,0.000000,2759.677564
15.000000,0.500000,666.637806
16.000000,0.500000,737.120326
17.000000,0.500000,810.877473
18.000000,0.500000,887.909249
19.000000,0.500000,967.167938
20.000000,0.500000,1049.190819
21.000000,0.500000,1134.299748
22.000000,0.500000,1222.472619
23.000000,0.500000,1313.452991
24.000000,0.500000,1407.440583
25.000000,0.500000,1504.435394
26.000000,0.500000,1606.516398
27.000000,0.500000,1712.303410
28.000000,0.500000,1821.194162
29.000000,0.500000,1936.908637
30.000000,0.500000,2056.919374
31.000000,0.500000,2181.040776
32.000000,0.500000,2316.924962
33.000000,0.500000,2456.499653
34.000000,0.500000,2605.793935
35.000000,0.500000,2761.719144
15.000000,1.000000,667.556132
16.000000,1.000000,738.103608
17.000000,1.000000,811.928131
18.000000,1.000000,889.029701
19.000000,1.000000,968.303726
20.000000,1.000000,1050.346316
21.000000,1.000000,1135.474056
22.000000,1.000000,1223.669407
23.000000,1.000000,1314.755553
24.000000,1.000000,1408.853183
25.000000,1.000000,1505.962294
26.000000,1.000000,1608.142035
27.000000,1.000000,1713.972650
28.000000,1.000000,1822.907190
29.000000,1.000000,1938.707465
30.000000,1.000000,2058.728927
31.000000,1.000000,2182.980953
32.000000,1.000000,2318.863545
33.000000,1.000000,2458.434558
34.000000,1.000000,2607.835998
35.000000,1.000000,2763.761234
15.000000,1.500000,668.476093
16.000000,1.500000,739.087452
17.000000,1.500000,812.978186
18.000000,1.500000,890.148296
19.000000,1.500000,969.435795
20.000000,1.500000,1051.499342
21.000000,1.500000,1136.647230
22.000000,1.500000,1224.870486
23.000000,1.500000,1316.061484
24.000000,1.500000,1410.268170
25.000000,1.500000,1507.490542
26.000000,1.500000,1609.765667
27.000000,1.500000,1715.641525
28.000000,1.500000,1824.621581
29.000000,1.500000,1940.505950
30.000000,1.500000,2060.537958
31.000000,1.500000,2184.919765
32.000000,1.500000,2320.800606
33.000000,1.500000,2460.367779
34.000000,1.500000,2609.876543
35.000000,1.500000,2765.801777
15.000000,2.000000,669.396375
16.000000,2.000000,740.071645
17.000000,2.000000,814.028619
18.000000,2.000000,891.267298
19.000000,2.000000,970.568219
20.000000,2.000000,1052.652724
21.000000,2.000000,1137.820758
22.000000,2.000000,1226.071898
23.000000,2.000000,1317.367794
24.000000,2.000000,1411.683584
25.000000,2.000000,1509.019267
26.000000,2.000000,1611.389790
27.000000,2.000000,1717.310900
28.000000,2.000000,1826.336477
29.000000,2.000000,1942.304951
30.000000,2.000000,2062.347492
31.000000,2.000000,2186.859117
32.000000,2.000000,2322.738188
33.000000,2.000000,2462.301502
34.000000,2.000000,2611.917615
35.000000,2.000000,2767.842829
15.000000,2.500000,670.318216
16.000000,2.500000,741.056321
17.000000,2.500000,815.078368
18.000000,2.500000,892.384359
19.000000,2.500000,971.697051
20.000000,2.500000,1053.803758
21.000000,2.500000,1138.993268
22.000000,2.500000,1227.277529
23.000000,2.500000,1318.677392
24.000000,2.500000,1413.101296
25.000000,2.500000,1510.549241
26.000000,2.500000,1613.012060
27.000000,2.500000,1718.980062
28.000000,2.500000,1828.052890
29.000000,2.500000,1944.103598
30.000000,2.500000,2064.156492
31.000000,2.500000,2188.797095
32.000000,2.500000,2324.674239
33.000000,2.500000,2464.233531
34.000000,2.500000,2613.957169
35.000000,2.500000,2769.882335
15.000000,3.000000,671.240381
16.000000,3.000000,742.041346
17.000000,3.000000,816.128494
18.000000,3.000000,893.501825
19.000000,3.000000,972.826237
20.000000,3.000000,1054.955145
21.000000,3.000000,1140.166133
22.000000,3.000000,1228.483496
23.000000,3.000000,1319.987371
24.000000,3.000000,1414.519437
25.000000,3.000000,1512.079695
26.000000,3.000000,1614.634822
27.000000,3.000000,1720.649724
28.000000,3.000000,1829.769809
29.000000,3.000000,1945.902760
30.000000,3.000000,2065.965995
31.000000,3.000000,2190.735611
32.000000,3.000000,2326.610810
33.000000,3.000000,2466.166062
34.000000,3.000000,2615.997250
35.000000,3.000000,2771.922350
15.000000,3.500000,672.164028
16.000000,3.500000,743.026775
17.000000,3.500000,817.177855
18.000000,3.500000,894.617268
19.000000,3.500000,973.951958
20.000000,3.500000,1056.104306
21.000000,3.500000,1141.338093
22.000000,3.500000,1229.693608
23.000000,3.500000,1321.300556
24.000000,3.500000,1415.939786
25.000000,3.500000,1513.611298
26.000000,3.500000,1616.255882
27.000000,3.500000,1722.319327
