weight_g,60.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,865.450635
29.000000,0.000000,916.816933
30.000000,0.000000,969.613338
31.000000,0.000000,1023.839851
32.000000,0.000000,1079.496470
33.000000,0.000000,1136.583198
34.000000,0.000000,1195.100032
35.000000,0.000000,1255.046974
36.000000,0.000000,1316.338269
37.000000,0.000000,1378.455878
38.000000,0.000000,1441.962075
39.000000,0.000000,1506.856859
40.000000,0.000000,1573.140231
41.000000,0.000000,1640.812190
42.000000,0.000000,1709.872737
43.000000,0.000000,1780.321871
44.000000,0.000000,1851.398920
45.000000,0.000000,1923.503099
46.000000,0.000000,1996.948261
47.000000,0.000000,2071.734407
48.000000,0.000000,2147.861536
49.000000,0.000000,2225.329649
50.000000,0.000000,2304.138745
51.000000,0.000000,2383.748866
52.000000,0.000000,2464.577485
53.000000,0.000000,2546.719962
54.000000,0.000000,2630.176296
55.000000,0.000000,2714.946487
56.000000,0.000000,2801.030535
57.000000,0.000000,2888.397602
58.000000,0.000000,2977.030002
59.000000,0.000000,3066.968916
60.000000,0.000000,3158.214342
61.000000,0.000000,3250.766282
62.000000,0.000000,3344.624734
63.000000,0.000000,3439.926735
64.000000,0.000000,3536.803534
65.000000,0.000000,3634.995186
66.000000,0.000000,3734.501691
67.000000,0.000000,3835.323048
68.000000,0.000000,3937.459259
69.000000,0.000000,4042.840991
70.000000,0.000000,4150.811123
71.000000,0.000000,4260.169305
72.000000,0.000000,4370.915539
73.000000,0.000000,4483.049823
74.000000,0.000000,4596.957323
75.000000,0.000000,4713.594462
76.000000,0.000000,4831.659557
77.000000,0.000000,4951.152608
78.000000,0.000000,5072.073614
79.000000,0.000000,5195.929317
80.000000,0.000000,5331.045530
81.000000,0.000000,5467.848999
82.000000,0.000000,5606.339726
83.000000,0.000000,5746.517709
84.000000,0.000000,5888.382949
85.000000,0.000000,6031.935446
86.000000,0.000000,6177.175199
87.000000,0.000000,6324.102209
88.000000,0.000000,6473.790866
89.000000,0.000000,6642.665952
90.000000,0.000000,6813.653975
