weight_g,405.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,835.591275
29.000000,0.000000,872.831207
30.000000,0.000000,910.827406
31.000000,0.000000,949.579872
32.000000,0.000000,989.088604
33.000000,0.000000,1029.353603
34.000000,0.000000,1070.374869
35.000000,0.000000,1112.152401
36.000000,0.000000,1154.264200
37.000000,0.000000,1194.529051
38.000000,0.000000,1235.430801
39.000000,0.000000,1276.969452
40.000000,0.000000,1319.145002
41.000000,0.000000,1361.957453
42.000000,0.000000,1405.406804
43.000000,0.000000,1449.493055
44.000000,0.000000,1493.321872
45.000000,0.000000,1537.040615
46.000000,0.000000,1581.336756
47.000000,0.000000,1626.210293
48.000000,0.000000,1671.661227
49.000000,0.000000,1717.689557
50.000000,0.000000,1764.295285
51.000000,0.000000,1810.801618
52.000000,0.000000,1857.450338
53.000000,0.000000,1904.635904
54.000000,0.000000,1952.358316
55.000000,0.000000,2000.617574
56.000000,0.000000,2049.413677
57.000000,0.000000,2098.805840
58.000000,0.000000,2148.946112
59.000000,0.000000,2199.611290
60.000000,0.000000,2250.801374
61.000000,0.000000,2302.516364
62.000000,0.000000,2354.756260
63.000000,0.000000,2408.254644
64.000000,0.000000,2463.579933
65.000000,0.000000,2519.442666
66.000000,0.000000,2575.842845
67.000000,0.000000,2632.780468
68.000000,0.000000,2691.004476
69.000000,0.000000,2753.995004
70.000000,0.000000,2817.575252
71.000000,0.000000,2881.745221
72.000000,0.000000,2946.504910
73.000000,0.000000,3013.517998
74.000000,0.000000,3081.935046
75.000000,0.000000,3150.964823
76.000000,0.000000,3220.607328
77.000000,0.000000,3295.312696
78.000000,0.000000,3374.040102
79.000000,0.000000,3453.465995
80.000000,0.000000,3533.955319
81.000000,0.000000,3620.776030
82.000000,0.000000,3708.357488
83.000000,0.000000,3796.699691
84.000000,0.000000,3885.802640
85.000000,0.000000,3975.666334
86.000000,0.000000,4066.290775
28.000000,0.500000,840.149025
29.000000,0.500000,877.575826
30.000000,0.500000,915.762646
31.000000,0.500000,954.709485
32.000000,0.500000,994.416341
33.000000,0.500000,1034.883216
34.000000,0.500000,1076.110108
35.000000,0.500000,1118.097019
36.000000,0.500000,1159.983609
37.000000,0.500000,1200.440943
38.000000,0.500000,1241.538291
39.000000,0.500000,1283.275652
40.000000,0.500000,1325.653028
41.000000,0.500000,1368.670416
42.000000,0.500000,1412.327819
43.000000,0.500000,1456.625235
44.000000,0.500000,1500.343168
45.000000,0.500000,1544.204262
46.000000,0.500000,1588.644280
47.000000,0.500000,1633.663222
48.000000,0.500000,1679.261087
49.000000,0.500000,1725.437876
50.000000,0.500000,1772.193589
51.000000,0.500000,1818.649548
52.000000,0.500000,1865.430225
53.000000,0.500000,1912.748927
54.000000,0.500000,1960.605653
55.000000,0.500000,2009.000403
56.000000,0.500000,2057.933177
57.000000,0.500000,2107.512716
58.000000,0.500000,2157.791493
59.000000,0.500000,2208.596335
60.000000,0.500000,2259.927242
61.000000,0.500000,2311.784214
62.000000,0.500000,2364.167252
63.000000,0.500000,2418.144847
64.000000,0.500000,2473.572091
65.000000,0.500000,2529.537258
66.000000,0.500000,2586.040349
67.000000,0.500000,2643.081363
68.000000,0.500000,2702.275544
69.000000,0.500000,2765.325678
70.000000,0.500000,2828.965314
71.000000,0.500000,2893.194452
72.000000,0.500000,2958.046738
73.000000,0.500000,3025.487809
74.000000,0.500000,3093.936992
75.000000,0.500000,3162.998321
76.000000,0.500000,3232.671797
77.000000,0.500000,3308.786976
78.000000,0.500000,3387.613848
79.000000,0.500000,3467.139180
80.000000,0.500000,3548.695408
81.000000,0.500000,3635.524755
82.000000,0.500000,3723.113710
83.000000,0.500000,3811.462273
84.000000,0.500000,3900.570443
85.000000,0.500000,3990.438222
28.000000,1.000000,844.717860
29.000000,1.000000,882.331989
30.000000,1.000000,920.709896
31.000000,1.000000,959.851582
32.000000,1.000000,999.757048
33.000000,1.000000,1040.426292
34.000000,1.000000,1081.859315
35.000000,1.000000,1124.056117
36.000000,1.000000,1165.715423
37.000000,1.000000,1206.365674
38.000000,1.000000,1247.659061
39.000000,1.000000,1289.595582
40.000000,1.000000,1332.175238
41.000000,1.000000,1375.398028
42.000000,1.000000,1419.263954
43.000000,1.000000,1463.773013
44.000000,1.000000,1507.378652
45.000000,1.000000,1551.382347
46.000000,1.000000,1595.966494
47.000000,1.000000,1641.131094
48.000000,1.000000,1686.876145
49.000000,1.000000,1733.201649
50.000000,1.000000,1780.107605
51.000000,1.000000,1826.512141
52.000000,1.000000,1873.424978
53.000000,1.000000,1920.877019
54.000000,1.000000,1968.868264
55.000000,1.000000,2017.398711
56.000000,1.000000,2066.468362
57.000000,1.000000,2116.235042
58.000000,1.000000,2166.652526
59.000000,1.000000,2217.597237
60.000000,1.000000,2269.069172
61.000000,1.000000,2321.068333
62.000000,1.000000,2373.594720
63.000000,1.000000,2428.051971
64.000000,1.000000,2483.581260
65.000000,1.000000,2539.648950
66.000000,1.000000,2596.255041
67.000000,1.000000,2653.399532
68.000000,1.000000,2713.565578
69.000000,1.000000,2776.675280
70.000000,1.000000,2840.374263
71.000000,1.000000,2904.662528
72.000000,1.000000,2969.607428
73.000000,1.000000,3037.477066
74.000000,1.000000,3105.958268
75.000000,1.000000,3175.051032
76.000000,1.000000,3244.755359
77.000000,1.000000,3322.283098
78.000000,1.000000,3401.209423
79.000000,1.000000,3480.834178
80.000000,1.000000,3563.459245
81.000000,1.000000,3650.296999
82.000000,1.000000,3737.893222
83.000000,1.000000,3826.247912
84.000000,1.000000,3915.361071
85.000000,1.000000,4005.232698
28.000000,1.500000,849.338832
29.000000,1.500000,887.142402
30.000000,1.500000,925.713552
31.000000,1.500000,965.052282
32.000000,1.500000,1005.158594
33.000000,1.500000,1046.032486
34.000000,1.500000,1087.673959
35.000000,1.500000,1130.083013
36.000000,1.500000,1171.512077
37.000000,1.500000,1212.357942
38.000000,1.500000,1253.850110
39.000000,1.500000,1295.988583
40.000000,1.500000,1338.773360
41.000000,1.500000,1382.204441
42.000000,1.500000,1426.281826
43.000000,1.500000,1470.799678
44.000000,1.500000,1514.456962
45.000000,1.500000,1558.604767
46.000000,1.500000,1603.334574
47.000000,1.500000,1648.646384
48.000000,1.500000,1694.540197
49.000000,1.500000,1741.016012
50.000000,1.500000,1787.896000
51.000000,1.500000,1834.416587
52.000000,1.500000,1881.462055
53.000000,1.500000,1929.047907
54.000000,1.500000,1977.174144
55.000000,1.500000,2025.840765
56.000000,1.500000,2075.047770
57.000000,1.500000,2125.003653
58.000000,1.500000,2175.561184
59.000000,1.500000,2226.647116
60.000000,1.500000,2278.261449
61.000000,1.500000,2330.404183
62.000000,1.500000,2383.154602
63.000000,1.500000,2437.980430
64.000000,1.500000,2493.612055
65.000000,1.500000,2549.782561
66.000000,1.500000,2606.491947
67.000000,1.500000,2663.740213
68.000000,1.500000,2724.841012
69.000000,1.500000,2788.009851
70.000000,1.500000,2851.767748
71.000000,1.500000,2916.114702
72.000000,1.500000,2981.527225
73.000000,1.500000,3049.428782
74.000000,1.500000,3117.941314
75.000000,1.500000,3187.064819
76.000000,1.500000,3257.800772
77.000000,1.500000,3335.776578
78.000000,1.500000,3414.801210
79.000000,1.500000,3494.524227
80.000000,1.500000,3578.150051
81.000000,1.500000,3664.995137
82.000000,1.500000,3752.597546
83.000000,1.500000,3840.957277
84.000000,1.500000,3930.074332
85.000000,1.500000,4019.948710
27.000000,2.000000,816.749009
28.000000,2.000000,853.971092
29.000000,2.000000,891.964567
30.000000,2.000000,930.729435
31.000000,2.000000,970.265694
32.000000,2.000000,1010.573345
33.000000,2.000000,1051.652388
34.000000,2.000000,1093.502823
35.000000,2.000000,1136.124650
36.000000,2.000000,1177.321360
37.000000,2.000000,1218.363280
38.000000,2.000000,1260.054682
39.000000,2.000000,1302.395565
40.000000,2.000000,1345.385929
41.000000,2.000000,1389.025775
42.000000,2.000000,1433.315101
43.000000,2.000000,1477.840989
44.000000,2.000000,1521.549603
45.000000,2.000000,1565.841771
46.000000,2.000000,1610.717495
47.000000,2.000000,1656.176773
48.000000,2.000000,1702.219606
49.000000,2.000000,1748.845994
50.000000,2.000000,1795.699090
51.000000,2.000000,1842.335826
52.000000,2.000000,1889.514127
53.000000,2.000000,1937.233995
54.000000,2.000000,1985.495429
55.000000,2.000000,2034.298429
56.000000,2.000000,2083.642996
57.000000,2.000000,2133.787845
58.000000,2.000000,2184.485628
59.000000,2.000000,2235.712989
60.000000,2.000000,2287.469929
61.000000,2.000000,2339.756446
62.000000,2.000000,2392.731180
63.000000,2.000000,2447.925871
64.000000,2.000000,2503.659922
65.000000,2.000000,2559.933332
66.000000,2.000000,2616.746102
67.000000,2.000000,2674.098231
68.000000,2.000000,2736.135383
69.000000,2.000000,2799.363320
70.000000,2.000000,2863.180088
71.000000,2.000000,2927.585687
72.000000,2.000000,2993.466497
73.000000,2.000000,3061.399859
74.000000,2.000000,3129.943603
75.000000,2.000000,3199.097730
76.000000,2.000000,3270.867297
77.000000,2.000000,3349.291879
78.000000,2.000000,3428.414800
79.000000,2.000000,3508.236061
80.000000,2.000000,3592.864429
81.000000,2.000000,3679.716616
82.000000,2.000000,3767.324980
83.000000,2.000000,3855.689519
84.000000,2.000000,3944.810234
85.000000,2.000000,4034.687125
27.000000,2.500000,821.324335
28.000000,2.500000,858.726767
29.000000,2.500000,896.904056
30.000000,2.500000,935.856202
31.000000,2.500000,975.583205
32.000000,2.500000,1016.085064
33.000000,2.500000,1057.361780
34.000000,2.500000,1099.413353
35.000000,2.500000,1142.211355
36.000000,2.500000,1183.201137
37.000000,2.500000,1224.440187
38.000000,2.500000,1266.331846
39.000000,2.500000,1308.876114
40.000000,2.500000,1352.072990
41.000000,2.500000,1395.922475
42.000000,2.500000,1440.424569
43.000000,2.500000,1484.825848
44.000000,2.500000,1528.679904
45.000000,2.500000,1573.119105
46.000000,2.500000,1618.143450
47.000000,2.500000,1663.752940
48.000000,2.500000,1709.947574
49.000000,2.500000,1756.727353
50.000000,2.500000,1803.528184
51.000000,2.500000,1850.297041
52.000000,2.500000,1897.608648
53.000000,2.500000,1945.463005
54.000000,2.500000,1993.860112
55.000000,2.500000,2042.799969
56.000000,2.500000,2092.322370
57.000000,2.500000,2142.619371
58.000000,2.500000,2193.458766
59.000000,2.500000,2244.828931
60.000000,2.500000,2296.729867
61.000000,2.500000,2349.161574
62.000000,2.500000,2402.595881
63.000000,2.500000,2457.892809
64.000000,2.500000,2513.729578
65.000000,2.500000,2570.106187
66.000000,2.500000,2627.022638
67.000000,2.500000,2685.018008
68.000000,2.500000,2747.414759
69.000000,2.500000,2810.701356
70.000000,2.500000,2874.576554
71.000000,2.500000,2939.040352
72.000000,2.500000,3005.368354
73.000000,2.500000,3073.332827
74.000000,2.500000,3141.907086
75.000000,2.500000,3211.091132
76.000000,2.500000,3284.281518
77.000000,2.500000,3362.803280
78.000000,2.500000,3442.023318
79.000000,2.500000,3522.136333
80.000000,2.500000,3607.504954
81.000000,2.500000,3694.363159
82.000000,2.500000,3781.976387
83.000000,2.500000,3870.344639
84.000000,2.500000,3959.467913
85.000000,2.500000,4049.346211
27.000000,3.000000,825.911137
28.000000,3.000000,863.494343
29.000000,3.000000,901.855879
30.000000,3.000000,940.995744
31.000000,3.000000,980.913938
32.000000,3.000000,1021.610461
33.000000,3.000000,1063.085314
34.000000,3.000000,1105.338496
35.000000,3.000000,1148.312977
36.000000,3.000000,1189.093853
37.000000,3.000000,1230.530473
38.000000,3.000000,1272.622836
39.000000,3.000000,1315.370942
40.000000,3.000000,1358.774791
41.000000,3.000000,1402.834384
42.000000,3.000000,1447.549720
43.000000,3.000000,1491.824918
44.000000,3.000000,1535.824674
45.000000,3.000000,1580.411166
46.000000,3.000000,1625.584394
47.000000,3.000000,1671.344359
48.000000,3.000000,1717.691060
49.000000,3.000000,1764.624497
50.000000,3.000000,1811.371995
51.000000,3.000000,1858.273177
52.000000,3.000000,1905.718294
53.000000,3.000000,1953.707345
54.000000,3.000000,2002.240331
55.000000,3.000000,2051.317252
56.000000,3.000000,2101.017361
57.000000,3.000000,2151.466613
58.000000,3.000000,2202.447829
59.000000,3.000000,2253.961009
60.000000,3.000000,2306.006154
61.000000,3.000000,2358.583264
62.000000,3.000000,2412.477535
63.000000,3.000000,2467.876791
64.000000,3.000000,2523.816368
65.000000,3.000000,2580.296266
66.000000,3.000000,2637.316485
67.000000,3.000000,2695.956197
68.000000,3.000000,2758.713042
69.000000,3.000000,2822.058256
70.000000,3.000000,2885.991840
71.000000,3.000000,2950.513792
72.000000,3.000000,3017.289602
73.000000,3.000000,3085.285069
74.000000,3.000000,3153.889724
75.000000,3.000000,3223.103567
76.000000,3.000000,3297.717553
77.000000,3.000000,3376.336475
78.000000,3.000000,3455.653610
79.000000,3.000000,3536.058752
80.000000,3.000000,3622.168874
81.000000,3.000000,3709.032864
82.000000,3.000000,3796.650723
83.000000,3.000000,3885.022451
84.000000,3.000000,3974.148047
85.000000,3.000000,4064.027512
27.000000,3.500000,830.599481
28.000000,3.500000,868.360406
29.000000,3.500000,906.903033
30.000000,3.500000,946.227363
31.000000,3.500000,986.333394
32.000000,3.500000,1027.221126
33.000000,3.500000,1068.890561
34.000000,3.500000,1111.341698
35.000000,3.500000,1154.083171
36.000000,3.500000,1195.032453
37.000000,3.500000,1236.639910
38.000000,3.500000,1278.905541
39.000000,3.500000,1321.829347
40.000000,3.500000,1365.411329
41.000000,3.500000,1409.651485
42.000000,3.500000,1454.549816
43.000000,3.500000,1498.697622
44.000000,3.500000,1542.876072
45.000000,3.500000,1587.643501
46.000000,3.500000,1632.999910
47.000000,3.500000,1678.945299
48.000000,3.500000,1725.479667
49.000000,3.500000,1772.601420
50.000000,3.500000,1819.315559
51.000000,3.500000,1866.379521
52.000000,3.500000,1913.989068
53.000000,3.500000,1962.144200
54.000000,3.500000,2010.844917
55.000000,3.500000,2060.091219
56.000000,3.500000,2109.985045
57.000000,3.500000,2160.557359
58.000000,3.500000,2211.662454
59.000000,3.500000,2263.300330
60.000000,3.500000,2315.470988
61.000000,3.500000,2368.174427
62.000000,3.500000,2422.482773
63.000000,3.500000,2477.969550
64.000000,3.500000,2533.996821
65.000000,3.500000,2590.564587
66.000000,3.500000,2647.672847
67.000000,3.500000,2707.213431
68.000000,3.500000,2770.026767
69.000000,3.500000,2833.428093
70.000000,3.500000,2897.417409
71.000000,3.500000,2962.085866
72.000000,3.500000,3029.196373
73.000000,3.500000,3097.220845
74.000000,3.500000,3165.853779
75.000000,3.500000,3235.095177
76.000000,3.500000,3311.169002
77.000000,3.500000,3389.882119
78.000000,3.500000,3469.293289
79.000000,3.500000,3550.656836
80.000000,3.500000,3636.770641
81.000000,3.500000,3723.637114
82.000000,3.500000,3811.256255
83.000000,3.500000,3899.628066
84.000000,3.500000,3988.752544
27.000000,4.000000,835.299841
