weight_g,219.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,713.184971
22.000000,0.000000,759.570177
23.000000,0.000000,807.278195
24.000000,0.000000,856.309024
25.000000,0.000000,906.662664
26.000000,0.000000,958.339115
27.000000,0.000000,1009.359778
28.000000,0.000000,1061.170962
29.000000,0.000000,1114.147581
30.000000,0.000000,1168.289634
31.000000,0.000000,1223.597120
32.000000,0.000000,1279.367795
33.000000,0.000000,1335.579102
34.000000,0.000000,1392.866507
35.000000,0.000000,1451.230010
36.000000,0.000000,1510.669611
37.000000,0.000000,1570.801109
38.000000,0.000000,1631.770560
39.000000,0.000000,1693.760098
40.000000,0.000000,1756.769724
41.000000,0.000000,1821.549699
42.000000,0.000000,1890.192396
43.000000,0.000000,1959.908822
44.000000,0.000000,2030.698979
45.000000,0.000000,2104.097207
46.000000,0.000000,2181.941277
47.000000,0.000000,2260.934860
48.000000,0.000000,2341.077958
49.000000,0.000000,2428.489321
50.000000,0.000000,2517.810639
51.000000,0.000000,2608.390788
21.000000,0.500000,715.914270
22.000000,0.500000,762.450592
23.000000,0.500000,810.313983
24.000000,0.500000,859.504442
25.000000,0.500000,910.021970
26.000000,0.500000,961.866566
27.000000,0.500000,1012.857200
28.000000,0.500000,1064.803524
29.000000,0.500000,1117.917994
30.000000,0.500000,1172.200610
31.000000,0.500000,1227.651371
32.000000,0.500000,1283.455302
33.000000,0.500000,1339.798845
34.000000,0.500000,1397.220583
35.000000,0.500000,1455.720517
36.000000,0.500000,1515.298647
37.000000,0.500000,1575.510759
38.000000,0.500000,1636.604354
39.000000,0.500000,1698.719851
40.000000,0.500000,1761.857248
41.000000,0.500000,1827.007527
42.000000,0.500000,1895.622329
43.000000,0.500000,1965.308737
44.000000,0.500000,2036.066749
45.000000,0.500000,2109.812460
46.000000,0.500000,2187.637706
47.000000,0.500000,2266.610661
48.000000,0.500000,2346.892846
49.000000,0.500000,2434.656920
50.000000,0.500000,2524.004604
21.000000,1.000000,718.647183
22.000000,1.000000,765.334848
23.000000,1.000000,813.353845
24.000000,1.000000,862.704175
25.000000,1.000000,913.385837
26.000000,1.000000,965.398831
27.000000,1.000000,1016.358708
28.000000,1.000000,1068.440337
29.000000,1.000000,1121.692827
30.000000,1.000000,1176.116178
31.000000,1.000000,1231.710389
32.000000,1.000000,1287.547086
33.000000,1.000000,1344.022991
34.000000,1.000000,1401.579192
35.000000,1.000000,1460.215688
36.000000,1.000000,1519.932480
37.000000,1.000000,1580.224812
38.000000,1.000000,1641.442684
39.000000,1.000000,1703.684271
40.000000,1.000000,1766.949574
41.000000,1.000000,1832.470218
42.000000,1.000000,1901.057039
43.000000,1.000000,1970.713338
44.000000,1.000000,2041.439116
45.000000,1.000000,2115.532379
46.000000,1.000000,2193.338722
47.000000,1.000000,2272.290968
48.000000,1.000000,2352.712266
49.000000,1.000000,2440.829211
50.000000,1.000000,2530.203225
21.000000,1.500000,721.400125
22.000000,1.500000,768.238258
23.000000,1.500000,816.411930
24.000000,1.500000,865.921141
25.000000,1.500000,916.765891
26.000000,1.500000,968.799946
27.000000,1.500000,1019.871298
28.000000,1.500000,1072.091719
29.000000,1.500000,1125.485829
30.000000,1.500000,1180.053628
31.000000,1.500000,1235.795116
32.000000,1.500000,1291.659945
33.000000,1.500000,1348.265518
34.000000,1.500000,1405.953400
35.000000,1.500000,1464.723592
36.000000,1.500000,1524.576093
37.000000,1.500000,1584.948579
38.000000,1.500000,1646.295297
39.000000,1.500000,1708.667656
40.000000,1.500000,1772.065657
41.000000,1.500000,1837.907266
42.000000,1.500000,1906.469336
43.000000,1.500000,1976.098842
44.000000,1.500000,2046.795781
45.000000,1.500000,2121.241085
46.000000,1.500000,2199.025144
47.000000,1.500000,2277.953233
48.000000,1.500000,2358.849537
49.000000,1.500000,2446.991671
50.000000,1.500000,2536.389953
20.000000,2.000000,678.507654
21.000000,2.000000,724.156729
22.000000,2.000000,771.145555
23.000000,2.000000,819.474134
24.000000,2.000000,869.142465
25.000000,2.000000,920.150547
26.000000,2.000000,972.205137
27.000000,2.000000,1023.388001
28.000000,2.000000,1075.747385
29.000000,2.000000,1129.283290
30.000000,2.000000,1183.995716
31.000000,2.000000,1239.884662
32.000000,2.000000,1295.777115
33.000000,2.000000,1352.512479
34.000000,2.000000,1410.332168
35.000000,2.000000,1469.236182
36.000000,2.000000,1529.224522
37.000000,2.000000,1589.676777
38.000000,2.000000,1651.152478
39.000000,2.000000,1713.655747
40.000000,2.000000,1777.186586
41.000000,2.000000,1843.349152
42.000000,2.000000,1911.886389
43.000000,2.000000,1981.489015
44.000000,2.000000,2052.157030
45.000000,2.000000,2126.954447
46.000000,2.000000,2204.716138
47.000000,2.000000,2283.619987
48.000000,2.000000,2364.991530
49.000000,2.000000,2453.158813
50.000000,2.000000,2542.581324
20.000000,2.500000,681.138144
21.000000,2.500000,726.932861
22.000000,2.500000,774.071485
23.000000,2.500000,822.554017
24.000000,2.500000,872.380457
25.000000,2.500000,923.550804
26.000000,2.500000,975.594819
27.000000,2.500000,1026.917232
28.000000,2.500000,1079.419112
29.000000,2.500000,1133.100458
30.000000,2.500000,1187.961271
31.000000,2.500000,1244.001552
32.000000,2.500000,1299.914011
33.000000,2.500000,1356.776441
34.000000,2.500000,1414.725126
35.000000,2.500000,1473.760064
36.000000,2.500000,1533.835137
37.000000,2.500000,1594.416898
38.000000,2.500000,1656.026194
39.000000,2.500000,1718.665100
40.000000,2.500000,1782.333613
41.000000,2.500000,1848.767135
42.000000,2.500000,1917.282764
43.000000,2.500000,1986.861820
44.000000,2.500000,2057.504302
45.000000,2.500000,2132.655167
46.000000,2.500000,2210.391102
47.000000,2.500000,2289.267256
48.000000,2.500000,2371.124891
49.000000,2.500000,2459.315307
50.000000,2.500000,2548.759995
20.000000,3.000000,683.772121
21.000000,3.000000,729.712699
22.000000,3.000000,777.001347
23.000000,3.000000,825.638063
24.000000,3.000000,875.622849
25.000000,3.000000,926.955704
26.000000,3.000000,978.988471
27.000000,3.000000,1030.450606
28.000000,3.000000,1083.095158
29.000000,3.000000,1136.922126
30.000000,3.000000,1191.931512
31.000000,3.000000,1248.123314
32.000000,3.000000,1304.055249
33.000000,3.000000,1361.044866
34.000000,3.000000,1419.122668
35.000000,3.000000,1478.288653
36.000000,3.000000,1538.450095
37.000000,3.000000,1599.161479
38.000000,3.000000,1660.904514
39.000000,3.000000,1723.679199
40.000000,3.000000,1787.485535
41.000000,3.000000,1854.189933
42.000000,3.000000,1922.683875
43.000000,3.000000,1992.239279
44.000000,3.000000,2062.856145
45.000000,3.000000,2138.360530
46.000000,3.000000,2216.070622
47.000000,3.000000,2294.918996
48.000000,3.000000,2377.262965
49.000000,3.000000,2465.476474
50.000000,3.000000,2554.943297
20.000000,3.500000,686.509999
21.000000,3.500000,732.581843
22.000000,3.500000,780.004929
23.000000,3.500000,828.779257
24.000000,3.500000,878.904827
25.000000,3.500000,930.381639
26.000000,3.500000,982.388386
27.000000,3.500000,1033.994519
28.000000,3.500000,1086.786167
29.000000,3.500000,1140.763329
30.000000,3.500000,1195.926006
31.000000,3.500000,1252.175540
32.000000,3.500000,1308.214859
33.000000,3.500000,1365.328910
34.000000,3.500000,1423.532988
35.000000,3.500000,1482.827093
36.000000,3.500000,1543.072563
37.000000,3.500000,1603.920192
38.000000,3.500000,1665.801626
39.000000,3.500000,1728.716865
40.000000,3.500000,1792.665909
41.000000,3.500000,1859.590553
42.000000,3.500000,1928.066034
43.000000,3.500000,1997.601094
44.000000,3.500000,2068.195732
45.000000,3.500000,2144.051820
46.000000,3.500000,2221.732676
47.000000,3.500000,2300.549809
48.000000,3.500000,2383.391591
49.000000,3.500000,2471.626186
50.000000,3.500000,2561.113101
20.000000,4.000000,689.251682
21.000000,4.000000,735.454965
22.000000,4.000000,783.012666
23.000000,4.000000,831.924786
24.000000,4.000000,882.191324
25.000000,4.000000,933.812281
26.000000,4.000000,985.792289
27.000000,4.000000,1037.542602
28.000000,4.000000,1090.481530
29.000000,4.000000,1144.609074
30.000000,4.000000,1199.925234
31.000000,4.000000,1256.232115
32.000000,4.000000,1312.378842
33.000000,4.000000,1369.617442
34.000000,4.000000,1427.947914
35.000000,4.000000,1487.370259
36.000000,4.000000,1547.699377
